8,0.865385,1,0,0.180785,6.0,0.0,1,"46,331",dormant
12,1.0,1,0,0.028571,0.0,0.0,1,275,dormant
13,0.993007,1,0,0.220383,6.0,0.0,1,"37,978",dormant
18,1.0,1,0,0.141553,15.0,0.0,1,190,dormant
21,0.818182,1,0,0.207547,0.0,0.0,1,464,dormant
28,0.444444,3,0,0.07483,14.0,2.0,0,272,dormant
79,0.923077,2,0,0.165707,0.75,0.125,1,"5,112",active
81,1.0,1,0,0.083885,0.0,0.0,0,458,dormant
87,0.5,1,0,0.268657,0.0,0.0,0,51,dormant
92,1.0,1,0,0.201522,0.0,0.0,0,"20,041",dormant
97,0.973684,1,0,0.318642,23.0,0.0,1,"2,938",dormant
107,0.935484,1,0,0.099942,31.0,0.0,1,"4,640",dormant
114,0.785714,2,0,0.198261,0.0,0.0,0,464,dormant
123,0.907692,1,0,0.009032,33.666668,2.0,0,"3,846",dormant
124,1.0,1,0,0.066066,0.0,0.0,0,311,dormant
125,0.875,1,0,0.063017,0.0,0.0,0,907,dormant
130,0.944444,1,0,0.065723,0.0,0.0,0,924,dormant
135,0.84,1,1,0.026718,0.0,0.0,0,"1,295",dormant
157,0.666667,2,0,0.0,4.0,0.0,0,47,dormant
167,0.857143,2,0,0.010714,0.0,0.0,0,277,dormant
175,0.928571,2,0,0.017742,0.0,0.0,1,612,dormant
210,1.0,1,0,0.05336,0.0,0.0,0,482,dormant
219,0.25,1,0,0.027206,0.0,0.0,0,"1,360",dormant
247,0.884615,2,0,0.066574,0.0,0.0,0,"2,005",dormant
294,0.93808,1,0,0.268859,5.25,0.0,1,"22,397",dormant
354,1.0,1,0,0.166341,6.0,0.0,1,426,active
363,0.5,1,0,0.0,0.0,0.0,0,118,dormant
397,0.888889,2,0,0.034141,1.821429,0.0,0,877,dormant
422,0.0,1,0,0.0,0.0,0.0,0,17,dormant
455,1.0,1,0,0.021429,0.0,0.0,0,137,dormant
461,0.941176,1,0,0.244849,107.0,0.0,0,"1,669",dormant
466,1.0,1,0,0.212766,2.8,0.0,0,100,active
469,1.0,1,0,0.098432,4.5,0.0,1,"1,823",active
