8,0.904762,1,0,0.058077,0.0,0.0,0,"1,453",dormant
26,0.992008,0,0,0.49661,0.0,0.0,1,"139,693",dormant
31,0.875,0,0,0.39224,0.0,0.0,1,"2,851",dormant
42,0.512195,1,0,0.177834,0.0,0.0,0,"10,148",dormant
64,0.947368,0,0,0.224178,0.0,0.0,1,"11,032",dormant
71,0.987179,0,0,0.225588,0.0,0.0,1,"39,223",dormant
73,0.978723,1,0,0.237946,0.196429,0.0,1,"3,398",active
84,1.0,0,0,0.023355,0.0,0.0,0,"1,380",dormant
107,0.863636,1,0,0.329696,0.0,0.0,0,860,active
114,0.909091,3,0,0.430932,1.470588,0.014706,1,"1,240",dormant
115,1.0,0,0,0.0,0.0,0.0,0,248,dormant
117,0.5,0,0,0.206422,0.0,0.0,0,173,dormant
123,0.972973,4,0,0.126674,3.366667,0.1,1,"16,436",dormant
127,0.806452,0,0,0.130949,0.0,0.0,1,"8,528",dormant
133,0.978723,0,0,0.320249,0.0,0.0,1,"34,392",dormant
135,0.962366,2,0,0.015418,0.0,0.0,0,"8,621",dormant
138,1.0,0,0,0.0,0.0,0.0,0,113,dormant
149,0.973282,1,0,0.19897,1.133333,0.066667,1,"20,844",dormant
177,0.5,1,0,0.0,0.0,0.0,0,28,dormant
182,0.982278,0,0,0.235417,0.0,0.0,1,"211,413",dormant
204,1.0,2,0,0.010684,2.0,0.0,1,463,dormant
207,1.0,2,0,0.258586,2.888889,0.222222,0,"1,835",active
210,1.0,0,0,0.270942,0.0,0.0,1,"1,114",dormant
223,0.894737,1,0,0.329522,0.0,0.0,1,"2,228",dormant
233,1.0,0,0,0.25122,0.0,0.0,0,306,dormant
242,1.0,1,0,0.058091,10.0,0.0,0,927,dormant
253,0.71875,0,0,0.101958,0.0,0.0,0,"2,202",dormant
293,1.0,1,0,0.294426,1.4,0.5,1,"1,481",dormant
307,0.684211,2,0,0.02244,0.0,0.0,0,"2,396",dormant
311,1.0,0,0,0.03055,0.0,0.0,0,479,dormant
323,1.0,2,0,0.288491,0.0,0.0,1,"4,247",dormant
345,0.8,1,0,0.009804,0.5,0.0,0,423,dormant
355,0.989247,3,0,0.247319,2.130435,0.043478,1,"35,867",active
363,0.928571,0,0,0.104177,0.0,0.0,0,"22,581",dormant
374,0.996711,0,0,0.279449,0.0,0.0,1,"1,162,332",dormant
402,1.0,0,1,0.085106,0.0,0.0,0,294,dormant
420,0.9,0,0,0.193258,0.0,0.0,0,718,dormant
422,0.979079,1,0,0.075618,1.25,0.0,1,"23,665",dormant
426,0.5,0,0,0.13089,0.0,0.0,1,332,dormant
432,0.785714,1,0,0.27529,0.0,0.0,1,874,dormant
461,1.0,0,0,0.10308,0.0,0.0,1,"155,469",dormant
472,0.96,1,0,0.348874,0.0,0.0,0,"1,243",dormant
476,0.86747,0,0,0.314048,0.0,0.0,1,"3,462",dormant
477,0.962025,0,0,0.032503,0.0,0.0,0,"5,852",dormant
485,1.0,0,0,0.303316,0.0,0.0,1,"2,437",dormant
495,0.785124,1,0,0.016578,3.0,0.0,1,"309,421",dormant
