2,0.988095,3,1,0.392274,2.041667,0.041667,1,"8,724",active
3,1.0,2,1,0.355099,0.363636,0.0,0,"1,837",active
4,0.8,2,1,0.347498,0.454545,0.0,0,711,active
5,0.333333,1,0,0.056967,0.0,0.0,1,"202,938",dormant
8,0.966667,3,1,0.165664,2.708333,0.0,1,"3,349",active
23,0.894737,1,1,0.023185,13.333333,0.0,1,"2,023",dormant
34,0.037815,1,0,0.022508,14.5,0.0,0,"23,235",dormant
36,0.0,0,0,0.409091,0.0,0.0,0,39,dormant
42,0.916667,1,0,0.089663,1.0,0.0,1,"7,838",dormant
52,0.830189,1,0,0.031597,1.75,0.0,0,"2,535",dormant
58,0.86,0,0,0.111746,0.0,0.0,0,"2,488",dormant
83,0.666667,1,0,0.316048,0.0,0.0,1,978,dormant
127,0.986667,3,0,0.354387,5.789474,0.052632,1,"6,460",dormant
138,0.913043,1,0,0.157706,3.0,1.0,1,942,dormant
157,0.945946,2,1,0.064842,0.0,0.0,1,"1,636",dormant
160,0.957895,0,0,0.375235,0.0,0.0,1,"36,393",dormant
166,0.969697,0,0,0.304372,0.0,0.0,0,"4,944",dormant
172,0.960247,0,0,0.158368,0.0,0.0,1,"734,153",dormant
179,1.0,6,0,0.193938,3.818182,0.0,1,"32,079",dormant
220,0.972222,1,0,0.047229,1.0,0.0,0,"8,034",dormant
234,1.0,1,0,0.400159,0.5,0.05,1,762,dormant
238,0.833333,2,0,0.056753,0.0,0.0,1,"1,320",dormant
241,1.0,1,0,0.43908,6.4,0.2,1,751,dormant
245,0.908257,3,0,0.236958,41.846153,16.192308,1,"17,952",active
283,0.714286,0,0,0.022171,0.0,0.0,0,"4,278",dormant
301,0.966667,1,0,0.099915,0.0,0.0,1,"4,239",dormant
345,0.777778,1,0,0.27895,0.0,0.0,0,"1,538",dormant
379,0.984211,3,0,0.159532,188.0,0.0,0,"182,583",dormant
386,0.5,0,0,0.0,0.0,0.0,0,650,dormant
392,0.944444,2,0,0.102079,11.285714,2.285714,1,"4,325",dormant
430,0.909091,2,0,0.108067,1.785714,0.214286,1,"2,933",dormant
434,0.903226,1,0,0.092232,0.0,0.0,1,"3,497",dormant
435,0.810811,1,0,0.135885,0.0,0.0,1,"3,367",dormant
451,0.965333,2,1,0.115789,5.666667,0.166667,1,"43,574",dormant
456,0.833333,1,0,0.202807,0.416667,0.0,0,"1,139",dormant
460,0.904762,2,0,0.108374,8.230769,1.692308,1,"61,634",active
472,0.25,0,0,0.333333,0.0,0.0,0,426,dormant
490,1.0,3,0,0.086929,2.826087,0.0,0,"4,320",active
