10,1.0,1,0,0.277372,0.0,0.0,0,498,dormant
11,0.666667,1,0,0.149105,0.444444,0.055556,1,608,active
28,0.982456,2,0,0.339493,5.6875,0.0625,1,"12,036",active
55,0.9,1,1,0.221652,3.2,0.0,0,"1,668",dormant
58,0.933333,1,0,0.343904,1.833333,0.0,1,"1,015",dormant
73,0.956522,2,0,0.383852,0.0,0.0,1,934,dormant
83,0.75,1,0,0.096886,1.625,0.125,0,264,dormant
95,1.0,1,0,0.016055,0.0,0.0,0,858,dormant
108,1.0,1,0,0.184097,1.05,0.0,0,"2,835",active
126,0.904762,1,0,0.05887,0.0,0.0,0,"1,220",dormant
136,1.0,1,0,0.097951,0.0,0.0,1,"2,204",dormant
151,0.965812,1,0,0.027259,0.0,0.0,0,"15,559",dormant
154,0.25,1,0,0.374486,0.0,0.0,0,152,dormant
173,0.991453,2,0,0.310055,2.172414,0.137931,1,"8,472",active
179,0.5,1,0,0.155109,0.8,0.1,1,483,dormant
227,0.52381,1,0,0.048689,0.0,0.0,0,"2,662",dormant
228,1.0,1,0,0.128,0.0,0.0,0,109,dormant
250,1.0,1,0,0.037383,0.0,0.0,0,103,dormant
254,1.0,7,0,0.106437,0.0,0.0,0,"56,327",dormant
291,0.875,1,0,0.111839,1.533333,0.2,1,"1,791",active
297,0.884615,1,0,0.026398,0.0,0.0,0,"1,549",dormant
329,0.937143,1,0,0.139354,0.666667,0.111111,1,"72,323",dormant
330,1.0,1,0,0.258486,0.8,0.0,1,292,dormant
350,0.94,1,0,0.234903,3.8,14.1,1,"7,851",dormant
351,0.984615,2,1,0.461739,7.333333,1.0,1,"3,064",active
364,1.0,1,0,0.283438,2.181818,0.0,1,"1,486",dormant
368,0.983516,3,0,0.156155,18.34375,1.09375,1,"25,755",active
371,0.666667,3,0,0.195652,0.0,0.0,0,76,dormant
374,0.9375,1,0,0.031579,1.235294,0.117647,0,"1,578",active
398,0.636364,1,0,0.045851,0.0,0.0,0,"3,394",dormant
411,0.91954,1,0,0.031543,0.0,0.0,0,"111,206",dormant
434,0.892857,1,0,0.077573,2.285714,0.0,0,"1,768",active
449,0.933333,2,0,0.12888,0.0,0.0,1,"31,141",dormant
456,1.0,2,0,0.265753,0.631579,0.0,0,"4,828",active
471,0.984326,1,0,0.433441,9.0,0.0,1,"35,696",dormant
480,0.993243,3,0,0.175382,6.266667,0.666667,1,"119,216",dormant
