20,0.65,1,0,0.132756,38.0,0.0,0,604,dormant
51,0.710145,2,0,0.181624,14.125,7.5625,1,"23,580",active
54,0.941704,3,0,0.086637,91.866669,14.288889,1,"36,182",active
60,0.979381,2,0,0.267424,27.0,0.0,1,"23,629",dormant
76,0.945455,1,0,0.203185,2.071429,0.0,1,"21,300",dormant
79,0.5,1,0,0.160121,0.0,0.0,0,"1,112",dormant
88,0.99679,1,0,0.201226,22.088236,4.764706,1,"131,973",active
94,1.0,2,0,0.157,2.117647,0.411765,1,"1,964",active
97,0.95572,3,0,0.456552,7.947368,0.157895,1,"22,677",dormant
98,0.977654,2,0,0.156184,2.24,0.0,1,"16,689",dormant
105,0.9,1,0,0.252111,0.0,0.0,0,"3,631",dormant
127,1.0,1,0,0.314268,23.0,0.0,0,"2,230",dormant
148,0.983871,4,0,0.161282,2.32,2.46,1,"9,238",active
182,0.975904,1,0,0.227709,34.0,0.0,0,"4,643",dormant
213,0.982577,0,0,0.238788,0.0,0.0,1,"262,069",dormant
234,0.976504,1,0,0.075274,68.862068,0.0,1,"1,028,004",active
253,0.985965,2,1,0.137289,19.355556,4.177778,1,"34,429",active
255,0.994695,2,0,0.374395,9.454545,0.0,1,"29,754",active
264,1.0,2,1,0.067369,8.877551,8.0,1,"33,668",active
265,0.958763,1,0,0.066572,4.235294,0.0,1,"8,553",dormant
287,0.259259,1,0,0.015225,0.0,0.0,0,"17,544",dormant
299,0.933333,1,0,0.326276,15.5,0.0,1,"2,651",dormant
310,0.888889,2,0,0.094271,74.0,5.0,0,"1,720",dormant
315,0.988764,3,0,0.061435,9.8,0.415385,0,"40,607",active
327,0.987578,1,0,0.102976,0.0,0.0,0,"13,354",dormant
381,0.961983,1,0,0.324424,12.5,0.0625,1,"69,797",dormant
382,0.994751,1,0,0.027725,17.1,1.2,0,"49,609",dormant
391,0.926923,2,0,0.181982,12.015385,0.984615,1,"52,251",active
394,0.974432,0,0,0.058137,0.0,0.0,1,"3,113,268",dormant
404,0.96988,3,0,0.301624,166.5,0.0,1,"15,050",dormant
438,0.991353,1,0,0.264721,12.511111,0.511111,1,"166,904",dormant
445,0.909091,1,0,0.203612,0.0,0.0,0,972,dormant
456,0.875,1,0,0.321962,0.0,0.0,1,720,dormant
463,0.818792,7,0,0.131768,18.51111,0.444444,1,"19,909",active
468,0.566038,8,0,0.124444,7.930233,0.023256,1,"5,346",active
470,0.977273,6,0,0.155873,8.769231,0.025641,1,"6,187",active
474,0.97619,3,0,0.240275,4.0,0.027778,1,"3,675",active
487,0.985075,5,0,0.294458,23.837837,0.0,1,"41,045",active
489,0.913043,10,0,0.211354,39.825001,0.25,1,"55,317",active
494,1.0,3,0,0.259703,2.395349,0.418605,1,"1,404",dormant
