5,0.982759,1,0,0.017449,1.0,1.416667,1,"8,367",dormant
22,0.664062,5,0,0.392059,14.6875,0.0,1,"27,360",dormant
26,0.5,1,0,0.129838,0.0,0.0,0,"1,776",dormant
27,1.0,5,0,0.193539,3.888889,0.0,1,"32,175",dormant
30,0.970588,0,0,0.370707,0.0,0.0,1,"7,605",dormant
34,0.875,4,0,0.372387,465.0,89.0,1,"6,367",dormant
55,0.857143,2,0,0.181445,1.0,0.0,0,"1,994",dormant
75,0.934579,1,0,0.09658,0.0,0.0,0,"7,261",dormant
85,0.025,2,0,0.399191,133.0,0.0,1,"4,632",dormant
87,0.909091,2,0,0.01672,2.076923,0.025641,1,"1,237",active
92,0.996805,2,0,0.285866,4.9,0.0,0,"80,638",dormant
96,0.333333,1,0,0.267606,1.363636,0.0,0,"1,816",dormant
105,0.928571,1,0,0.234051,0.0,0.0,0,"1,959",dormant
110,0.930233,3,0,0.165385,87.0,0.0,1,"16,709",dormant
120,0.953488,1,0,0.381402,3.454545,0.0,1,"4,349",dormant
136,0.666667,1,0,0.052326,5.0,0.0,0,326,dormant
138,1.0,1,0,0.013423,4.5,0.0,0,599,dormant
144,0.955836,2,0,0.226327,1.714286,0.333333,1,"24,090",dormant
153,0.666667,1,0,0.24739,0.0,0.0,0,744,dormant
181,1.0,1,0,0.010638,0.0,0.0,0,99,dormant
189,1.0,1,0,0.0,0.0,0.0,0,200,dormant
194,0.925926,1,0,0.03553,2.277778,0.0,1,"3,179",dormant
204,0.964286,1,0,0.258126,0.0,0.0,0,"1,588",dormant
213,0.971014,1,0,0.298032,2.038462,1.346154,1,"7,104",active
221,0.703704,1,0,0.265073,0.666667,0.133333,1,597,dormant
229,0.894737,1,0,0.405889,0.058824,0.058824,1,"2,645",active
231,0.882353,1,0,0.129136,0.0,0.0,1,"1,148",dormant
241,1.0,1,0,0.056237,0.833333,0.0,0,923,dormant
261,1.0,1,1,0.0,26.0,0.0,0,487,dormant
275,0.875,1,0,0.140232,0.0,0.0,0,"9,172",dormant
280,0.924051,2,0,0.339938,0.545455,0.0,1,"4,090",dormant
284,1.0,1,0,0.241015,8.0,0.0,1,401,dormant
286,0.842105,1,0,0.236644,0.73913,0.043478,0,"2,329",dormant
340,0.878788,1,0,0.344282,17.333332,1.666667,1,"1,622",dormant
349,1.0,1,0,0.199496,0.571429,0.071429,1,"1,653",dormant
381,1.0,1,0,0.03281,0.0,0.0,1,703,dormant
382,0.8125,5,0,0.139698,76.0,0.0,1,"2,455",dormant
389,0.92378,3,1,0.147769,5.666667,0.6,1,"95,868",active
397,0.997664,2,0,0.213525,17.0,3.571429,1,"48,056",dormant
464,0.555556,1,0,0.480392,14.333333,0.0,0,424,dormant
478,1.0,1,0,0.070881,3.5,1.0,0,531,dormant
482,0.928571,2,0,0.285557,5.0,0.0,1,"6,488",dormant
484,0.987671,3,0,0.272557,4.0,0.0,1,"55,246",dormant
492,1.0,1,0,0.048544,0.0,0.0,0,899,dormant
