24,0.888889,2,0,0.039106,0.0,0.0,1,347,dormant
33,1.0,1,0,0.123557,0.833333,0.0,0,"1,038",dormant
47,0.857143,1,0,0.4341,0.0,0.0,1,"1,024",dormant
57,1.0,1,0,0.047059,0.0,0.0,0,81,dormant
58,1.0,1,0,0.146416,0.0,0.0,0,"3,315",dormant
59,0.5,1,0,0.249462,0.0,0.0,1,351,dormant
86,1.0,1,0,0.129037,0.0,0.0,1,"270,995",dormant
101,1.0,1,0,0.109792,0.0,0.0,0,300,dormant
168,1.0,1,0,0.153584,0.0,0.0,0,251,dormant
188,1.0,1,0,0.05814,0.0,0.0,0,408,dormant
200,1.0,1,0,0.022883,0.0,0.0,0,427,dormant
203,0.882353,1,1,0.079457,0.0,0.0,0,950,dormant
205,0.5,5,1,0.0,4.875,0.6875,1,187,active
229,0.979332,1,0,0.042088,0.0,0.0,1,"55,719",dormant
233,0.975,1,0,0.286318,0.8,0.0,1,"49,536",dormant
251,0.916667,1,1,0.03128,17.0,0.0,0,"1,026",dormant
265,0.454545,1,0,0.045234,0.0,0.0,0,"1,182",dormant
303,0.909091,2,0,0.161527,5.0,0.0,1,576,dormant
307,0.962963,1,0,0.133841,0.0,0.0,0,"2,731",dormant
341,0.936416,1,0,0.162643,0.0,0.0,1,"8,926",dormant
357,0.625,1,0,0.313394,0.0,0.0,0,528,dormant
365,0.555556,1,0,0.305791,0.375,0.0,0,988,active
387,0.6,1,0,0.068441,1.333333,0.0,0,245,dormant
390,0.723684,1,0,0.08214,3.428571,0.0,1,"14,662",active
446,0.961538,1,0,0.176744,0.0,0.0,0,"2,130",dormant
464,1.0,2,0,0.07534,4.4,0.4,0,"4,762",active
467,1.0,1,0,0.011173,0.0,0.0,0,354,dormant
499,1.0,1,0,0.003497,0.0,0.0,0,285,dormant
