3,1.0,0,0,0.132513,0.0,0.0,1,"1,213",dormant
31,1.0,2,0,0.015625,0.0,0.0,0,255,dormant
42,0.833333,1,0,0.125063,0.0,0.0,0,"3,466",dormant
47,0.0,1,0,0.033457,3.357143,0.0,1,288,active
57,0.954023,1,0,0.19102,2.777778,0.0,0,"30,254",active
104,0.840909,1,0,0.143758,0.0,0.0,1,"30,321",dormant
113,1.0,1,0,0.301887,0.0,0.0,0,296,dormant
140,0.75,1,0,0.49277,0.0,0.0,1,532,dormant
177,0.333333,2,0,0.262976,0.105263,0.0,1,251,active
178,1.0,1,0,0.027414,0.0,0.0,0,821,dormant
233,0.666667,1,0,0.060773,0.0,0.0,0,510,dormant
248,0.777778,1,0,0.28056,2.4,0.0,1,"2,056",dormant
258,1.0,2,0,0.025575,0.0,0.0,1,381,dormant
261,0.533333,1,0,0.145199,0.0,0.0,1,965,dormant
282,0.909091,1,0,0.381074,0.0,0.0,0,532,dormant
298,0.75,1,0,0.025293,7.0,0.0,1,"1,583",dormant
299,0.5,1,0,0.28125,0.0,0.0,0,50,dormant
335,0.997649,0,0,0.262914,0.0,0.0,1,"581,536",dormant
359,0.971429,1,0,0.337091,6.9,0.1,1,"3,104",active
374,0.933333,1,0,0.087805,0.0,0.0,1,562,dormant
401,0.25,1,0,0.094203,10.0,0.0,0,128,dormant
403,0.959184,2,0,0.312109,0.75,0.0,1,"40,637",dormant
405,0.615385,1,0,0.124187,0.428571,0.0,0,"1,484",active
414,0.166667,1,0,0.065217,0.0,0.0,1,577,dormant
423,0.98163,2,0,0.139756,73.0,10.0,1,"235,010",dormant
428,0.916667,1,0,0.377644,0.0,0.0,1,618,dormant
436,0.75,1,0,0.022556,0.0,0.0,0,657,dormant
