10,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
43,0.666667,2,0,0.354625,0.0,0.0,1,"1,851",dormant
80,0.787879,2,0,0.106267,0.0,0.0,1,"1,642",dormant
106,0.988482,1,0,0.156007,2.941176,0.352941,1,"110,284",active
122,0.5,1,0,0.153846,0.0,0.0,0,80,dormant
127,0.75,1,0,0.111111,0.0,0.0,1,91,dormant
128,0.990476,4,0,0.212453,0.833333,0.0,1,"50,714",dormant
152,0.931217,1,0,0.227306,0.647059,0.0,1,"9,658",active
181,0.5,2,0,0.145658,5.0,0.0,0,613,dormant
186,1.0,1,0,0.00813,0.0,0.0,1,125,dormant
201,0.285714,2,0,0.139073,1.75,0.0,1,262,dormant
210,0.983607,8,0,0.201621,5.4,0.0,1,"34,119",dormant
217,1.0,1,0,0.020043,2.4,0.0,0,"2,299",dormant
241,0.857143,1,0,0.097561,0.0,0.0,0,"1,030",dormant
242,0.888889,1,1,0.341014,4.066667,0.0,1,772,active
247,0.642857,1,0,0.355372,0.0,0.0,0,234,dormant
259,1.0,1,0,0.072113,4.5,0.0,0,"4,259",active
264,0.615385,1,0,0.014444,0.0,0.0,1,"1,163",dormant
269,0.928571,1,0,0.041085,1.5,0.083333,1,"1,172",active
274,0.833333,1,0,0.128713,0.0,0.0,1,355,dormant
294,1.0,1,0,0.066667,0.0,0.0,0,28,dormant
297,1.0,1,0,0.512195,0.0,0.0,0,80,dormant
312,0.928571,1,1,0.059864,0.0,0.0,1,"1,382",dormant
316,1.0,1,0,0.128947,4.307692,0.0,1,351,active
355,0.818182,1,0,0.074622,0.0,0.0,1,"25,397",dormant
364,1.0,1,0,0.120482,0.0,0.0,0,75,dormant
370,0.777778,1,0,0.082812,6.0,0.0,0,510,dormant
380,1.0,1,0,0.0,0.0,0.0,0,61,dormant
381,0.8,2,1,0.298429,3.75,1.0625,1,"1,656",active
391,0.5,1,0,0.054147,0.0,0.0,1,821,dormant
397,0.944444,1,0,0.151994,1.647059,0.176471,1,"1,241",active
399,0.6,1,0,0.037152,0.0,0.0,0,323,dormant
441,1.0,1,0,0.0,0.0,0.0,0,62,dormant
443,1.0,1,0,0.316495,0.0,0.0,1,"1,328",dormant
446,0.391304,2,0,0.302996,0.0,0.0,1,"1,889,154",dormant
450,0.942857,1,1,0.230036,12.625,3.125,1,"3,348",active
451,0.8875,1,0,0.261961,0.0,0.0,0,"4,705",dormant
458,1.0,1,0,0.006627,0.0,0.0,1,"6,446",dormant
476,1.0,1,0,0.028986,0.0,0.0,1,84,dormant
481,0.5,1,0,0.381323,2.0,0.0,1,162,dormant
496,0.894737,1,0,0.162455,1.0,0.0,0,"1,018",dormant
