9,0.2,2,0,0.122249,0.0,0.0,0,397,active
33,0.8,1,0,0.136808,0.0,0.0,0,269,active
56,0.914286,1,0,0.265847,16.0,0.0,0,"6,516",active
64,1.0,2,0,0.098361,0.0,0.0,0,57,active
78,1.0,2,0,0.022142,0.0,0.0,1,"1,913",active
81,0.4,1,0,0.11811,0.0,0.0,0,115,active
92,1.0,1,1,0.147912,0.0,0.0,1,"1,486",active
124,0.666667,1,0,0.108225,0.0,0.0,0,209,active
132,1.0,2,0,0.042503,0.0,0.0,0,814,active
157,0.970803,1,0,0.330249,2.6,0.0,0,"37,350",active
165,0.529412,2,0,0.465497,17.0,0.0,0,"17,599",active
170,1.0,1,0,0.122093,0.0,0.0,1,755,active
186,1.0,2,0,0.233925,0.0,0.0,0,714,active
187,1.0,1,0,0.142461,0.0,0.0,0,"2,167",active
192,0.428571,1,0,0.007874,0.0,0.0,0,269,active
198,0.875,1,0,0.111882,0.0,0.0,0,"1,921",active
202,0.75,1,0,0.0563,0.0,0.0,0,358,active
210,0.984615,1,0,0.086718,0.0,0.0,0,"4,992",active
229,0.047619,2,0,0.458029,0.0,0.0,0,"2,153",active
267,0.90625,2,0,0.224125,0.0,0.0,1,"3,244",active
296,0.913043,1,0,0.43159,0.869159,0.0,1,"2,264",active
301,0.941176,1,0,0.054098,0.0,0.0,0,577,active
316,0.8125,2,0,0.145187,0.0,0.0,0,"2,149",active
354,0.85,1,0,0.131296,0.0,0.0,0,"1,052",active
356,0.5,2,0,0.071249,0.0,0.0,0,"2,617",active
365,0.8,1,0,0.125075,28.0,0.0,1,"1,443",active
378,0.789474,1,0,0.1636,4.4,0.0,1,"5,633",active
381,1.0,1,0,0.215836,3.666667,0.333333,1,"1,340",active
420,0.8,2,0,0.112216,0.403846,0.0,1,"7,856",active
425,0.923077,1,0,0.141509,15.0,0.0,1,731,active
433,1.0,1,0,0.094891,0.0,0.0,1,"1,400",active
471,1.0,1,0,0.0,3.333333,0.0,0,601,active
491,0.913043,1,0,0.06342,14.666667,0.0,0,"1,846",active
