5,0.75,1,0,0.051363,3.375,0.0,0,906,active
10,1.0,1,0,0.100865,8.428571,0.714286,1,977,dormant
12,1.0,2,0,0.0,0.0,0.0,1,406,dormant
17,0.889447,1,0,0.183648,0.0,0.0,1,"33,249",dormant
33,0.970588,2,0,0.069074,1.540984,0.147541,1,"1,799",dormant
47,0.964286,1,0,0.119297,5.5,0.0,1,"3,866",dormant
69,1.0,1,0,0.319648,0.0,0.0,1,271,dormant
81,0.388889,1,0,0.636905,1.1,0.0,0,"1,220",active
89,0.933071,1,0,0.181326,6.5,0.0,1,"6,416",dormant
116,0.859155,2,0,0.090909,35.0,0.0,0,"4,093",dormant
131,1.0,1,0,0.199593,0.0,0.0,1,789,dormant
139,1.0,2,0,0.151167,0.0,0.0,1,"17,893",dormant
144,0.965318,4,0,0.29348,20.5,0.0,1,"64,363",dormant
146,0.986842,1,0,0.204632,12.0,0.181818,1,"4,121",active
155,0.99177,1,0,0.041058,32.666668,6.333333,1,"49,655",dormant
164,0.976,1,0,0.290172,12.5,0.5,1,"31,081",dormant
168,1.0,1,0,0.040736,5.0,0.0,1,"8,259",dormant
179,0.959184,1,0,0.126111,17.0,0.0,1,"53,754",dormant
182,1.0,1,0,0.212134,0.0,0.0,0,"1,935",dormant
203,0.986262,2,0,0.31573,4.636364,0.636364,1,"118,061",active
215,0.942623,1,0,0.046769,6.666667,0.666667,0,"126,571",dormant
216,0.714286,2,0,0.065625,0.0,0.0,1,"15,693",dormant
229,0.976982,1,0,0.051496,39.846153,0.0,1,"107,300",active
235,0.333333,1,0,0.204626,0.0,0.0,1,"1,341",dormant
242,1.0,1,0,0.041916,0.0,0.0,1,182,dormant
247,1.0,1,0,0.0,0.0,0.0,0,"1,681",dormant
266,1.0,1,0,0.113603,0.0,0.0,1,"7,243",dormant
281,0.923077,1,0,0.134213,0.0,0.0,1,787,dormant
296,0.888889,1,0,0.154494,6.0,0.0,0,"1,204",dormant
303,1.0,1,0,0.031662,0.0,0.0,0,392,dormant
311,0.25,1,0,0.603774,0.0,0.0,0,21,dormant
331,1.0,1,0,0.21635,0.0,0.0,0,"3,750",dormant
338,0.769231,1,0,0.228932,0.0,0.0,1,"1,457",dormant
349,0.949153,1,0,0.066309,1.285714,0.0,1,"6,269",dormant
357,0.8,2,0,0.088752,0.0,0.0,1,"8,566",dormant
391,0.76,1,0,0.060883,0.0,0.0,0,"1,234",dormant
395,0.8,1,0,0.003086,0.0,0.0,0,326,dormant
410,0.935185,3,0,0.16272,21.307692,0.0,1,"12,727",active
420,0.574074,1,0,0.075976,61.0,0.0,1,"8,309",dormant
421,0.885714,1,0,0.017449,0.0,0.0,0,"2,484",dormant
440,0.25,1,0,0.101266,0.0,0.0,0,144,dormant
467,0.625,1,0,0.176028,0.0,0.0,1,"5,809",dormant
476,0.833333,1,0,0.183168,0.0,0.0,0,168,dormant
489,0.989691,2,0,0.078715,31.75,0.0,1,"28,908",dormant
493,0.297297,1,0,0.089796,5.666667,0.0,0,895,dormant
