25,0.809524,1,0,0.1535,0.0,NA,0,NA,active
51,1.0,1,0,0.082192,0.0,NA,0,NA,active
73,1.0,1,0,0.152386,0.0,NA,0,NA,active
85,0.5,1,0,0.108108,0.0,NA,0,NA,active
142,0.986998,1,0,0.134386,0.0,NA,1,NA,active
153,0.5,1,0,0.147982,0.0,NA,0,NA,active
172,0.6,1,0,0.118421,0.0,NA,0,NA,active
328,0.789474,1,0,0.113071,0.0,NA,0,NA,active
335,1.0,1,0,0.230508,0.0,NA,0,NA,active
355,1.0,1,0,0.021084,0.0,NA,0,NA,active
390,0.979167,1,0,0.127514,0.0,NA,0,NA,active
439,1.0,1,0,0.350434,0.0,NA,0,NA,active
440,1.0,1,0,0.488211,0.0,NA,0,NA,active
441,0.933333,1,0,0.328931,0.0,NA,0,NA,active
