15,0.986301,1,0,0.23829,2.2,0.0,1,"3,174",active
30,0.5,1,0,0.120779,0.0,0.0,1,680,dormant
56,0.878505,1,0,0.029795,7.166667,0.166667,0,"8,867",active
65,0.666667,2,0,0.245399,0.0,0.0,0,152,dormant
67,0.777778,3,0,0.058601,14.0,0.333333,0,"1,697",dormant
79,1.0,2,0,0.187177,0.0,0.0,0,"2,746",dormant
98,0.982759,1,1,0.11685,276.5,25.0,1,"63,782",active
111,0.871429,1,0,0.204809,0.411765,0.0,1,"9,656",dormant
126,0.822222,1,0,0.215057,0.0,0.0,1,"6,415",dormant
128,0.5,1,0,0.0,0.0,0.0,0,"1,511",dormant
133,1.0,2,0,0.233745,0.0,0.0,1,934,dormant
167,0.897436,6,0,0.202738,30.5,0.0,0,"3,089",dormant
191,0.866667,1,0,0.180577,0.0,0.0,1,543,dormant
194,1.0,1,0,0.0,45.333332,0.0,0,"1,634",dormant
204,1.0,1,0,0.0,0.0,0.0,0,526,dormant
211,0.95,2,0,0.229917,0.0,0.0,0,"1,391",dormant
224,0.956522,3,0,0.225825,0.0,0.0,1,"13,623",dormant
226,0.898876,2,1,0.220527,0.0,0.0,1,"14,329",dormant
243,0.857143,1,0,0.100817,0.0,0.0,0,660,dormant
279,0.92006,1,0,0.429017,0.0,0.0,1,"125,164",dormant
289,0.988235,10,0,0.357732,60.777779,0.037037,1,"312,127",dormant
291,0.888889,2,0,0.026444,0.0,0.0,0,"8,615",dormant
302,0.923077,1,0,0.022727,0.0,0.0,1,906,dormant
314,1.0,1,0,0.10299,8.0,1.0,0,545,dormant
343,0.55,3,0,0.076291,0.0,0.0,0,"1,574",dormant
349,0.263158,1,0,0.835167,2.5,0.0,0,"1,064",active
360,0.992561,1,0,0.63257,8.111111,0.0,1,"106,363",active
373,0.982759,1,0,0.306214,6.75,0.0,1,"9,392",dormant
384,1.0,1,0,0.211551,0.0,0.0,1,"19,384",dormant
394,0.6,2,0,0.132961,0.0,0.0,0,759,dormant
417,0.727273,2,0,0.014493,0.0,0.0,1,411,dormant
445,0.954545,4,0,0.179497,3.9,1.0,0,"2,121",active
461,0.987047,2,0,0.286011,1.875,0.125,1,"28,556",active
468,0.976471,2,0,0.029523,25.333332,0.0,0,"2,657",dormant
499,0.5,1,0,0.268657,0.0,0.0,0,52,dormant
