41,0.857143,2,0,0.474403,3.4,0.0,1,462,active
44,0.944444,2,0,0.350679,0.0,0.0,1,"2,009",active
109,0.75,2,0,0.108742,21.0,0.0,1,439,active
120,0.769231,1,0,0.052356,2.545455,0.0,0,362,dormant
145,0.6875,1,0,0.205699,0.0,0.0,1,"1,576",active
150,1.0,1,0,0.005629,0.0,0.0,0,562,active
164,0.960573,1,0,0.406695,0.0,0.0,0,"17,051",active
168,0.992439,1,0,0.493117,0.0,0.0,1,"148,754",active
178,0.854167,1,0,0.06477,6.142857,0.0,0,"3,364",active
196,1.0,1,0,0.079646,0.0,0.0,0,208,active
212,1.0,1,0,0.22093,0.0,0.0,0,67,active
222,0.333333,1,0,0.072835,0.0,0.0,0,503,active
229,0.875,1,0,0.129608,0.0,0.0,0,"1,464",active
237,0.7,1,0,0.146552,0.0,0.0,1,891,active
242,0.181818,1,0,0.0,0.0,0.0,0,160,active
261,0.866667,1,0,0.205584,0.0,0.0,0,313,active
269,0.0,1,0,0.05,0.0,0.0,0,68,active
270,0.913043,1,0,0.099612,0.0,0.0,0,696,active
290,0.733333,1,0,0.258611,0.0,0.0,1,"1,350",active
305,1.0,1,0,0.0,0.0,0.0,0,87,active
335,0.5,1,0,0.183673,0.0,0.0,1,108,active
344,0.978261,1,0,0.314604,0.0,0.0,1,"13,243",active
366,0.969697,1,0,0.135648,0.0,0.0,1,"48,188",active
370,0.848315,1,0,0.277949,0.0,0.0,0,"6,580",active
375,0.684211,1,0,0.085376,0.0,0.0,0,"1,184",active
408,0.5,2,0,0.0,0.0,0.0,0,149,active
411,1.0,1,0,0.04,0.0,0.0,0,24,active
422,0.8,1,0,0.083744,0.0,0.0,0,374,active
444,0.25,1,0,0.10687,0.0,0.0,0,119,active
451,0.333333,1,0,0.354576,0.0,0.0,1,"12,202",active
454,0.75,2,0,0.073741,0.0,0.0,1,515,active
483,0.8,1,0,0.099379,0.0,0.0,0,292,active
