20,0.9375,1,0,0.215366,0.0,0.0,1,"4,335",dormant
58,0.818182,1,0,0.058313,0.0,0.0,0,"8,033",dormant
71,0.5,0,0,0.014514,0.0,0.0,0,680,dormant
98,0.882353,1,0,0.067851,0.0,0.0,0,577,dormant
99,0.720077,1,0,0.186435,1.909091,0.0,1,"74,921",active
100,0.795455,1,0,0.256392,0.0,0.0,0,"1,022",dormant
102,0.636364,1,0,0.137413,0.0,0.0,0,"7,598",dormant
104,1.0,1,0,0.141509,2.416667,0.0,0,"1,534",active
108,0.988235,3,0,0.252081,0.0,0.0,1,"24,908",dormant
116,0.943662,0,0,0.225083,0.0,0.0,1,"20,247",dormant
121,1.0,0,0,0.235974,0.0,0.0,0,591,dormant
170,0.944444,1,0,0.081602,0.0,0.0,1,"1,903",dormant
191,0.73913,1,0,0.004188,12.0,0.0,1,"1,189",dormant
213,0.375,1,0,0.114973,0.0,0.0,1,665,dormant
240,0.7,1,0,0.356198,42.0,1.0,1,"1,558",dormant
249,0.25,1,0,0.243243,0.0,0.0,0,62,dormant
265,1.0,1,0,0.163366,0.0,0.0,0,169,dormant
266,0.934783,1,0,0.279704,8.0,0.5,1,"4,098",dormant
271,0.8,1,0,0.073333,0.0,0.0,0,142,dormant
279,0.142857,1,0,0.0858,2.0,0.0,0,"1,822",dormant
280,1.0,3,0,0.355874,3.692308,0.0,1,"4,706",active
289,0.6,1,0,0.295242,0.0,0.0,1,"13,274",dormant
333,0.875,1,0,0.185185,0.0,0.0,0,291,dormant
339,0.166667,2,0,0.12013,0.0,0.0,0,542,dormant
343,0.947368,1,0,0.18705,0.0,0.0,0,469,dormant
359,0.984536,1,0,0.363918,0.0,0.0,1,"29,761",dormant
367,0.826087,1,0,0.252444,0.0,0.0,0,841,dormant
378,0.972727,1,0,0.214484,0.25,0.0,1,"34,497",active
382,0.666667,1,0,0.027837,0.0,0.0,1,456,dormant
383,0.819936,1,0,0.371195,35.0,0.0,1,"27,572",dormant
402,0.666667,1,0,0.152318,0.0,0.0,0,256,dormant
406,1.0,3,0,0.229232,1.833333,0.666667,1,"1,309",dormant
425,1.0,1,0,0.258216,0.0,0.0,0,958,dormant
427,0.8,1,0,0.247863,0.0,0.0,0,215,dormant
442,0.727273,1,0,0.16622,1.45,0.0,1,"3,423",active
456,0.944444,1,0,0.012003,0.0,0.0,0,"1,564",dormant
474,0.949091,3,0,0.138599,33.714287,0.285714,1,"48,138",active
480,0.7,1,0,0.0,3.0,0.0,0,309,dormant
486,0.714286,1,0,0.047863,0.0,0.0,0,561,dormant
492,1.0,0,0,0.221933,0.0,0.0,1,"1,795",dormant
