12,0.964286,2,0,0.110659,0.181818,0.0,0,"1,973",dormant
13,0.333333,4,0,0.243478,0.0,0.0,1,87,dormant
72,0.5,1,0,0.072368,0.0,0.0,0,149,dormant
98,0.952381,2,0,0.13398,0.666667,0.0,1,"2,018",active
99,1.0,0,0,0.246154,0.0,0.0,0,201,dormant
102,0.983994,1,0,0.125975,69.0,0.0,1,"160,123",dormant
111,1.0,1,0,0.056738,0.0,0.0,0,146,dormant
139,0.888889,2,0,0.052723,14.0,0.0,1,"44,762",dormant
161,0.961039,1,0,0.270419,2.25,0.0,1,"22,083",dormant
164,0.888889,1,0,0.042781,0.0,0.0,0,541,dormant
182,0.923077,1,0,0.036036,2.357143,0.0,0,683,active
187,0.952607,2,0,0.111643,89.0,0.0,0,"20,793",dormant
198,1.0,1,0,0.03752,0.0,0.0,0,590,dormant
201,0.954545,1,0,0.211171,3.25,0.0,1,"1,033",dormant
202,1.0,1,0,0.019478,4.75,0.0,1,"2,242",dormant
212,0.994536,3,0,0.166944,2.5,0.0,1,"252,554",active
213,0.957895,1,1,0.121483,33.842106,5.052632,1,"10,323",active
215,0.666667,1,0,0.171806,11.666667,0.0,0,"5,640",dormant
220,0.867647,2,0,0.198746,5.428571,0.0,1,"10,119",dormant
254,1.0,1,0,0.113627,13.0,0.0,0,"2,231",dormant
270,0.238095,2,0,0.476344,0.0,0.0,1,"1,781",dormant
282,0.25,2,0,0.088235,0.0,0.0,1,158,dormant
343,0.671875,1,0,0.042116,0.833333,0.0,1,"3,058",active
352,0.9,4,0,0.21019,53.5,0.0,0,"3,708",dormant
362,0.5,1,0,0.295238,0.0,0.0,1,151,dormant
363,0.967033,1,0,0.402709,0.0,0.0,1,"23,194",dormant
373,0.967742,1,0,0.335081,0.0,0.0,1,"2,913",dormant
409,0.972222,1,0,0.315751,2.055556,0.111111,1,"2,829",active
420,0.785714,1,0,0.122026,33.0,1.0,0,"5,720",dormant
462,0.972093,4,1,0.323441,5.416667,3.166667,1,"14,754",dormant
464,1.0,1,0,0.063492,0.0,0.0,0,180,dormant
482,1.0,1,0,0.148354,0.875,0.0,1,"5,823",active
498,0.996226,1,0,0.138914,0.0,0.0,1,"42,716",dormant
