9,0.5,1,0,0.222222,0.0,0.0,0,63,active
17,0.963636,1,0,0.076923,54.0,1.0,1,"3,351",active
25,1.0,1,1,0.206213,11.625,0.875,1,"1,283",active
29,0.9,1,0,0.112474,10.0,0.0,0,490,active
48,0.8,2,0,0.046549,0.0,0.0,0,601,active
56,1.0,1,0,0.07764,16.0,0.0,1,315,active
76,0.928571,1,0,0.215796,32.0,2.0,1,"2,044",active
115,1.0,1,0,0.049861,0.0,0.0,0,357,active
128,0.85,1,0,0.2208,7.0,2.0,1,494,active
153,1.0,1,0,0.010417,0.0,0.0,0,95,active
185,0.945946,1,0,0.203754,14.0,0.5,1,"6,156",active
188,0.981308,1,0,0.268871,0.0,0.0,0,"9,353",active
191,0.833333,1,0,0.030049,0.0,0.0,0,"2,195",active
217,1.0,1,0,0.276132,0.625,0.0,1,"1,324",active
237,0.9,1,0,0.14192,0.0,0.0,0,"1,444",active
264,0.984733,3,0,0.224574,3.803279,0.0,1,"22,233",active
266,1.0,1,0,0.044643,0.0,0.0,0,214,active
278,0.96875,1,0,0.50817,0.0,0.0,0,"1,806",active
319,0.625,2,0,0.1515,8.0,1.0,0,"1,669",active
324,0.906977,1,0,0.250664,0.0,0.0,1,"6,744",active
331,0.803571,2,0,0.294105,4.923077,0.0,1,"3,587",active
332,0.428571,1,0,0.173432,2.666667,0.0,0,255,active
349,0.75,1,0,0.086767,0.0,0.0,0,"1,466",active
365,1.0,0,0,0.385714,0.0,0.0,1,119,dormant
376,0.9375,1,0,0.171916,163.0,0.0,0,"1,907",active
385,1.0,1,0,0.091506,0.0,0.0,0,"2,214",active
393,0.117647,1,0,0.120884,0.0,0.0,0,"58,442",active
425,0.8125,1,0,0.09391,3.0,0.0,0,"1,235",active
428,0.681818,1,0,0.104401,13.666667,0.0,0,877,active
450,0.5,1,0,0.766883,1.0,0.0,0,291,active
458,0.538462,1,0,0.033656,0.0,0.0,0,"3,824",active
472,0.571429,1,0,0.044304,34.0,0.0,1,309,active
477,0.972028,4,1,0.280292,7.82,0.0,1,"10,572",active
