13,1.0,2,0,0.020692,0.0,0.0,0,"2,605",dormant
22,0.99407,1,0,0.417516,0.0,0.0,1,"407,045",dormant
28,0.921348,3,0,0.090496,14.52,0.76,1,"8,014",active
31,0.947368,1,0,0.039203,2.375,0.25,0,"1,512",active
35,0.857143,1,0,0.123487,0.666667,0.0,0,"2,925",dormant
42,0.925926,2,0,0.287047,20.0,0.0,1,"49,596",dormant
86,0.580645,1,0,0.15442,0.0,0.0,1,"8,240",dormant
91,0.585366,2,0,0.150202,0.0,0.0,0,"4,294",active
107,0.884058,1,0,0.189852,6.642857,0.0,1,"42,059",active
160,0.888889,1,0,0.015476,5.5,0.0,0,"9,515",active
171,0.9,1,0,0.063861,0.0,0.0,0,753,dormant
174,1.0,1,0,0.055074,10.7,0.0,0,"1,540",dormant
182,0.765625,1,0,0.25895,2.5,0.0,1,"3,682",dormant
188,1.0,2,0,0.07786,8.5,0.0,1,"1,741",dormant
196,0.979167,4,0,0.126566,591.0,0.0,0,"14,433",dormant
219,0.839286,1,0,0.233216,2.0,0.0,1,"10,982",dormant
222,0.538462,1,0,0.273277,0.0,0.0,0,684,active
262,0.166667,1,0,0.031083,0.0,0.0,0,"1,091",dormant
275,1.0,5,0,0.081432,0.0,0.0,0,"19,086",active
279,0.0,1,0,0.043478,0.0,0.0,1,24,dormant
294,1.0,2,0,0.344828,6.0,0.6,1,60,dormant
299,0.990991,1,0,0.582365,22.5,0.0,1,"1,833",dormant
318,1.0,2,0,0.185262,0.0,0.0,0,"2,344",dormant
394,1.0,0,0,0.156928,0.0,0.0,1,"9,201",dormant
409,1.0,2,0,0.080745,3.0,0.0,0,151,active
418,0.857143,3,0,0.314212,6.333333,0.0,1,"2,423",active
423,0.9,1,0,0.406336,0.0,0.0,1,433,active
424,1.0,1,0,0.52381,0.0,0.0,0,60,dormant
430,0.925926,2,0,0.083333,0.0,0.0,0,"1,135",dormant
458,0.962963,0,0,0.271107,0.0,0.0,1,"1,554",dormant
473,0.5,1,0,0.16129,0.0,0.0,0,52,dormant
