14,1.0,1,0,0.021519,0.0,0.0,0,773,dormant
22,0.9375,4,0,0.088384,16.586206,3.965517,1,"9,754",active
27,0.962264,1,0,0.208872,1.68,0.16,0,"2,641",dormant
36,0.97973,2,0,0.25044,5.375,1.160714,1,"38,266",dormant
37,0.96,2,0,0.079741,5.666667,0.041667,0,"15,181",dormant
42,0.857143,1,0,0.245148,0.0,0.0,0,800,dormant
45,0.949153,2,0,0.398057,1.083333,0.083333,1,"3,352",active
148,1.0,1,0,0.136494,0.4,0.0,1,"6,897",dormant
195,0.963415,0,0,0.298403,0.0,0.0,1,"46,049",dormant
200,1.0,1,0,0.008347,0.555556,0.0,0,595,dormant
209,0.971429,1,0,0.014168,0.666667,0.0,0,"2,994",dormant
213,0.804348,1,0,5.7e-05,11.8,0.0,0,"17,851",dormant
246,0.615385,1,0,0.09292,0.0,0.0,1,"2,055",dormant
270,0.992095,2,0,0.093026,9.24,0.52,0,"81,576",dormant
289,0.989362,2,1,0.195508,8.423077,1.961538,1,"9,523",active
294,0.84,1,0,0.2,1.136364,0.0,0,"1,564",dormant
295,0.940625,1,0,0.440024,0.9,0.0,0,"23,257",active
297,0.701299,3,0,0.250143,0.605263,0.0,1,"21,077",dormant
298,0.980456,1,1,0.266977,24.153847,3.179487,1,"25,732",active
299,0.333333,1,0,0.079812,0.0,0.0,1,196,dormant
314,0.8,3,0,0.041881,0.583333,0.083333,0,"1,304",dormant
322,0.375,1,0,0.125673,0.0,0.0,1,487,dormant
335,0.9375,1,0,0.169194,0.0,0.0,1,"19,799",dormant
338,1.0,0,0,0.062802,0.0,0.0,0,390,dormant
342,0.4,1,0,0.018315,10.0,0.0,1,539,dormant
347,1.0,1,0,0.050916,13.0,0.0,0,"1,398",dormant
348,1.0,1,0,0.289959,1.5,0.0,1,693,dormant
377,0.893617,0,0,0.021296,0.0,0.0,0,"2,135",dormant
384,0.782609,1,0,0.183281,2.0,0.0,0,"2,339",dormant
386,0.916667,5,0,0.235843,22.950001,1.2,0,"12,685",dormant
387,1.0,1,0,0.044902,5.0,0.0,0,"1,021",dormant
390,0.857143,1,0,0.208696,0.0,0.0,1,"1,092",dormant
417,0.996169,12,0,0.149935,5.655172,0.0,1,"118,738",dormant
432,0.875,3,0,0.249011,34.0,0.0,0,"1,559",dormant
435,0.944444,1,0,0.153302,0.0,0.0,0,362,dormant
446,0.75,2,0,0.112382,0.0,0.0,0,"1,802",dormant
451,0.533333,2,0,0.260634,0.0,0.0,0,959,dormant
452,0.666667,1,0,0.006667,0.307692,0.0,0,152,dormant
463,0.987069,1,0,0.234076,2.833333,1.333333,0,"10,659",dormant
479,0.968085,7,0,0.204328,2.884615,0.0,1,"58,529",dormant
497,0.916667,1,0,0.314973,1.771429,0.142857,1,"1,299",active
