43,0.4,1,0,0.023649,0.0,0.0,0,289,dormant
52,0.908257,1,0,0.08359,0.0,0.0,0,"9,801",dormant
57,1.0,1,0,0.174129,4.0,0.0,0,166,dormant
108,0.901961,1,0,0.062208,0.0,0.0,0,"3,415",dormant
116,1.0,1,0,0.048131,0.0,0.0,1,"1,792",dormant
119,1.0,1,0,0.08159,0.0,0.0,0,881,dormant
140,0.833333,1,0,0.147287,0.0,0.0,1,445,dormant
184,0.0,1,0,0.0,0.0,0.0,0,35,dormant
198,0.939759,3,0,0.097504,30.142857,1.285714,0,"7,742",active
201,0.75,1,0,0.479603,0.0,0.0,0,"8,700",dormant
221,0.978261,1,0,0.070684,14.0,0.0,1,"3,208",dormant
222,0.975309,1,0,0.027108,12.0,0.0,0,"13,999",active
266,1.0,1,0,0.32093,0.0,0.0,0,905,dormant
277,0.790698,1,0,0.174921,12.5,0.0,0,"13,028",dormant
290,0.994667,2,0,0.116368,7.333333,0.0,1,"490,636",dormant
333,0.963636,1,0,0.071357,9.142857,0.857143,0,"9,267",active
337,0.692308,1,0,0.009132,0.0,0.0,0,651,dormant
343,0.833333,1,0,0.229527,0.0,0.0,0,"1,340",dormant
353,1.0,1,0,0.292398,0.0,0.0,0,847,dormant
372,1.0,1,0,0.194281,0.0,0.0,1,"3,988",dormant
383,0.581818,1,0,0.097527,0.0,0.0,0,"3,966",dormant
406,0.923077,1,0,0.251256,0.0,0.0,0,"1,521",dormant
428,0.945946,1,0,0.01679,0.0,0.0,1,"4,509",dormant
455,1.0,2,0,0.052769,48.0,0.0,1,"2,531",dormant
