7,0.94382,1,0,0.250008,0.0,0.0,1,"24,886",dormant
8,0.991803,1,0,0.291488,0.0,0.0,1,"57,613",dormant
21,0.571429,1,0,0.176661,0.0,0.0,0,"1,068",dormant
25,1.0,1,1,0.302632,0.0,0.0,0,428,dormant
30,0.833333,1,0,0.165224,15.0,0.0,1,"2,260",dormant
70,0.708333,1,0,0.590926,0.0,0.0,0,"4,319",dormant
77,0.291667,1,0,0.085269,0.0,0.0,0,"5,762",dormant
105,0.842105,1,0,0.086522,24.0,2.0,0,"2,805",dormant
106,0.8,2,0,0.087452,0.0,0.0,0,264,dormant
130,0.944444,1,0,0.066378,0.0,0.0,1,"3,235",dormant
137,0.961538,1,0,0.059621,0.0,0.0,0,"5,965",dormant
138,0.938776,1,0,0.221758,0.0,0.0,1,"12,515",dormant
148,0.990637,2,0,0.251188,45.325001,0.0,1,"88,016",dormant
169,0.90566,1,0,0.310631,8.444444,0.0,0,"4,244",active
179,0.8,1,0,0.142549,0.0,0.0,0,"1,591",dormant
186,0.4,3,1,0.196021,28.0,1.0,0,"6,575",dormant
203,0.5,2,0,0.234043,0.0,0.0,0,72,dormant
212,0.923077,1,0,0.0,0.0,0.0,0,"2,019",dormant
214,0.95122,2,0,0.060763,0.0,0.0,0,"3,617",dormant
230,0.92,1,0,0.105215,7.6,0.0,0,"2,000",active
280,0.586207,1,0,0.011609,9.0,0.0,0,"1,192",dormant
344,0.967742,3,0,0.095496,62.75,0.0,1,"5,001",dormant
349,0.5,1,0,0.422907,0.0,0.0,0,265,dormant
362,0.866667,1,0,0.12811,0.0,0.0,1,"3,750",dormant
369,0.9447,1,0,0.124412,2.565217,1.478261,1,"19,968",active
370,0.863636,3,1,0.170536,10.333333,0.083333,0,"2,075",dormant
371,0.970588,1,0,0.339404,0.0,0.0,0,"2,793",dormant
378,0.833333,1,0,0.013584,0.0,0.0,1,"1,435",dormant
411,0.767442,2,0,0.126992,0.0,0.0,1,"3,675",dormant
451,0.931034,1,0,0.171004,11.0,0.0,0,"3,349",dormant
496,1.0,1,0,0.213622,0.0,0.0,0,257,dormant
