16,0.962697,0,0,0.326886,0.0,NA,1,NA,dormant
67,0.932813,0,0,0.198977,0.0,NA,1,NA,dormant
94,0.918987,0,0,0.136838,0.0,NA,1,NA,dormant
99,1.0,0,0,0.178064,0.0,NA,1,NA,dormant
101,0.99212,0,0,0.079812,0.0,NA,1,NA,dormant
109,0.470588,0,0,0.162185,0.0,NA,0,NA,dormant
116,0.995855,0,0,0.291879,0.0,NA,1,NA,dormant
133,0.945946,0,0,0.080075,0.0,NA,0,NA,dormant
149,1.0,0,0,0.338028,0.0,NA,1,NA,dormant
151,0.8,0,0,0.215909,0.0,NA,0,NA,dormant
157,0.5,0,0,0.0,0.0,NA,0,NA,dormant
187,0.666667,0,0,0.092025,0.0,NA,0,NA,dormant
188,0.916667,0,0,0.371869,0.0,NA,0,NA,dormant
201,1.0,0,0,0.217054,0.0,NA,0,NA,dormant
205,1.0,0,0,0.333877,0.0,NA,0,NA,dormant
214,0.923077,0,0,0.174194,0.0,NA,1,NA,dormant
220,1.0,0,0,0.477302,0.0,NA,1,NA,dormant
221,0.9,0,0,0.355025,0.0,NA,1,NA,dormant
233,0.5,0,0,0.018609,0.0,NA,0,NA,dormant
254,0.931034,0,0,0.115527,0.0,NA,0,NA,dormant
255,0.642857,0,0,0.041193,0.0,NA,0,NA,dormant
257,0.978261,0,0,0.257471,0.0,NA,1,NA,dormant
264,0.927273,0,0,0.27905,0.0,NA,1,NA,dormant
286,0.615385,0,0,0.383828,0.0,NA,1,NA,dormant
293,0.994444,0,0,0.197019,0.0,NA,1,NA,dormant
294,1.0,0,0,0.207508,0.0,NA,1,NA,dormant
308,1.0,0,0,0.176972,0.0,NA,1,NA,dormant
309,0.980198,0,0,0.222159,0.0,NA,1,NA,dormant
310,0.975904,0,0,0.278361,0.0,NA,1,NA,dormant
323,0.984975,0,0,0.333907,0.0,NA,1,NA,dormant
324,0.929032,0,0,0.091341,0.0,NA,1,NA,dormant
364,0.984283,0,0,0.367141,0.0,NA,1,NA,dormant
368,0.571429,0,0,0.181234,0.0,NA,1,NA,dormant
371,1.0,0,0,0.307303,0.0,NA,1,NA,dormant
384,0.954545,0,0,0.180107,0.0,NA,0,NA,dormant
390,0.961538,0,0,0.02383,0.0,NA,1,NA,dormant
410,0.674419,0,0,0.051556,0.0,NA,0,NA,dormant
414,0.076923,0,0,0.233533,0.0,NA,1,NA,dormant
417,1.0,0,0,0.084286,0.0,NA,1,NA,dormant
442,0.99,0,0,0.20709,0.0,NA,1,NA,dormant
445,1.0,0,0,0.101786,0.0,NA,1,NA,dormant
446,0.969072,0,0,0.202095,0.0,NA,1,NA,dormant
477,0.818182,0,0,0.200435,0.0,NA,1,NA,dormant
482,1.0,0,0,0.155378,0.0,NA,0,NA,dormant
489,0.590909,0,0,0.2463,0.0,NA,0,NA,dormant
490,0.985577,0,0,0.281942,0.0,NA,1,NA,dormant
