9,0.833333,2,1,0.279035,5.4,0.6,1,711,active
11,0.958904,1,0,0.451893,0.0,0.0,1,"14,522",dormant
15,1.0,1,0,0.093878,20.0,0.0,0,"1,332",dormant
24,1.0,1,1,0.301751,7.2,0.0,1,"1,621",active
26,1.0,2,0,0.07932,0.0,0.0,1,325,dormant
46,1.0,1,0,0.08908,0.0,0.0,0,317,dormant
50,0.928571,3,0,0.280193,22.0,1.333333,1,"1,768",active
66,0.75,2,0,0.231405,0.0,0.0,1,211,dormant
69,1.0,1,0,0.304596,4.5,0.333333,1,"3,121",active
74,0.833333,1,0,0.04282,4.7,0.1,1,"2,215",active
77,0.947368,2,0,0.30414,3.714286,0.142857,1,900,active
81,1.0,1,0,0.157761,0.0,0.0,0,993,dormant
141,1.0,1,0,0.31672,26.0,0.0,1,"1,295",active
153,0.979719,1,0,0.456218,0.0,0.0,1,"55,322",dormant
183,0.989086,1,0,0.320475,68.5,3.833333,1,"180,894",active
185,0.883721,1,0,0.223337,3.8,0.6,1,"13,472",active
186,1.0,1,0,0.126187,3.25,0.25,1,680,active
201,0.991124,2,0,0.129106,48.42857,0.0,0,"14,885",active
226,0.962406,1,0,0.26011,1.833333,0.166667,1,"87,710",active
230,0.9,2,0,0.320425,0.0,0.0,0,945,dormant
237,1.0,1,0,0.081633,0.0,0.0,0,48,dormant
263,1.0,1,0,0.045238,0.0,0.0,0,403,dormant
282,1.0,2,0,0.287456,0.0,0.0,0,409,dormant
293,0.919355,2,0,0.30099,0.0,0.0,1,"6,354",dormant
311,0.948718,1,0,0.12565,5.5,0.0,1,"3,027",dormant
347,0.902439,4,1,0.176035,36.0,4.0,0,"8,334",active
367,0.925926,1,1,0.22462,73.5,0.0,1,"1,061",active
379,0.958184,1,0,0.154074,31.830189,0.0,1,"63,485",dormant
386,0.928571,1,0,0.043853,0.0,0.0,1,"1,334",dormant
395,0.842105,1,0,0.184655,0.0,0.0,1,"6,576",dormant
408,0.727273,2,0,0.081071,20.0,0.0,0,"2,388",active
445,1.0,2,0,0.0,0.0,0.0,0,41,dormant
457,0.333333,1,0,0.0,0.0,0.0,0,127,dormant
458,0.916667,1,0,0.474969,0.0,0.0,1,"5,464",dormant
460,0.933333,1,0,0.334241,0.0,0.0,0,996,active
479,0.2,2,0,0.402597,0.25,0.0,0,92,dormant
