3,1.0,1,0,0.119077,0.0,0.0,0,"15,190",dormant
11,1.0,1,0,0.063608,0.0,0.0,0,"8,717",dormant
15,1.0,1,0,0.268041,36.0,0.0,0,"1,847",dormant
79,0.5,1,0,0.149856,0.0,0.0,1,604,dormant
80,1.0,1,0,0.329352,4.0,0.0,1,803,dormant
97,0.962963,1,0,0.07412,6.375,0.125,1,"4,473",active
121,1.0,2,0,0.168448,8.0,0.0,1,"1,659",dormant
130,0.2,3,0,0.206851,0.0,0.0,0,"3,129",dormant
151,0.9375,0,0,0.168178,0.0,0.0,0,"2,847",dormant
154,0.857143,1,0,0.367521,1.5,0.0,1,370,dormant
155,0.777778,1,0,0.108871,0.375,0.0,1,442,active
156,0.996016,1,0,0.229216,0.0,0.0,1,"51,028",dormant
158,0.8,1,0,0.097345,0.25,0.0,1,510,active
200,0.676471,1,0,0.208598,5.090909,0.0,1,"15,299",active
205,0.909091,1,0,0.047428,74.0,0.0,1,"1,307",dormant
207,1.0,1,0,0.070683,0.0,0.0,0,"1,157",dormant
208,1.0,1,0,0.137164,0.0,0.0,0,933,dormant
216,0.92562,1,0,0.294826,0.0,0.0,0,"7,452",dormant
218,0.666667,1,0,0.061224,0.0,0.0,1,230,dormant
227,0.416667,1,0,0.17821,0.0,0.0,0,"1,056",dormant
236,1.0,1,0,0.036179,0.0,0.0,0,700,dormant
272,0.909091,1,0,0.017635,0.0,0.0,0,988,dormant
285,0.94,1,0,0.211424,0.0,0.0,0,"4,903",dormant
302,0.970803,3,0,0.098478,63.0,0.0,1,"37,442",dormant
321,1.0,1,0,0.33271,0.0,0.0,1,"2,144",dormant
370,1.0,1,0,0.183626,2.166667,0.0,1,815,active
398,0.888889,1,0,0.03367,0.0,0.0,0,287,dormant
400,0.666667,2,0,0.214911,0.0,0.0,1,"17,361",dormant
406,0.958333,2,0,0.025463,0.3,0.0,1,"10,388",active
410,1.0,2,0,0.443791,40.0,5.0,0,757,dormant
423,0.867647,1,0,0.428608,4.454545,0.0,1,"11,224",active
427,0.892857,2,0,0.109716,0.0,0.0,0,"1,631",dormant
428,0.947368,1,0,0.049731,0.0,0.0,0,"1,507",dormant
436,0.777778,1,0,0.19225,0.666667,0.0,1,542,dormant
441,0.714286,1,0,0.043018,0.0,0.0,0,"8,768",dormant
451,0.545455,1,0,0.438337,0.0,0.0,0,"2,057",dormant
459,0.25,1,0,0.122699,0.0,0.0,0,143,dormant
462,0.333333,1,0,0.129412,0.0,0.0,0,148,dormant
465,1.0,2,0,0.055718,5.0,0.0,0,982,dormant
