3,1.0,2,0,0.017857,0.0,0.0,0,786,active
63,1.0,1,1,0.041748,35.0,0.0,0,"1,532",active
65,0.958333,1,0,0.152389,3.0,0.0,1,"6,377",active
67,1.0,1,0,0.001768,33.0,0.0,0,"8,468",active
83,0.76,2,0,0.32085,0.0,0.0,1,"2,067",dormant
90,0.857143,1,0,0.012996,0.0,0.0,0,"1,443",dormant
115,0.868687,2,1,0.144567,1.0,0.0,1,"19,296",dormant
118,0.857143,2,0,0.058824,0.0,0.0,0,272,dormant
131,0.730769,1,0,0.07852,0.0,0.0,0,"9,729",dormant
146,0.666667,1,0,0.26506,0.0,0.0,0,221,dormant
153,0.5,1,0,0.150735,0.416667,0.0,0,231,active
168,1.0,1,0,0.141751,14.5,0.0,0,"1,794",active
178,0.862069,1,0,0.06383,0.0,0.0,1,"1,822",dormant
209,1.0,1,0,0.526646,0.0,0.0,0,501,dormant
219,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
223,0.333333,1,0,0.25,0.0,0.0,0,57,dormant
267,0.5,1,0,0.113441,0.0,0.0,0,"1,652",dormant
279,0.971698,2,0,0.039126,126.166664,0.0,1,"14,354",active
343,0.714286,1,0,0.088889,0.0,0.0,1,615,dormant
348,0.993506,1,0,0.216648,2.5,0.0,1,"19,466",active
358,0.894737,1,0,0.33638,10.5,0.0,1,738,active
368,0.888889,2,0,0.211715,19.666668,0.0,1,"1,886",active
369,1.0,1,0,0.020498,0.0,0.0,0,671,dormant
376,0.666667,1,0,0.066667,0.0,0.0,1,45,dormant
391,0.875,1,1,0.214168,0.0,0.0,1,527,active
415,0.842105,1,0,0.053901,0.0,0.0,0,"1,334",dormant
425,1.0,1,0,0.125714,0.0,0.0,1,"1,479",dormant
434,0.75,1,0,0.012048,3.0,0.0,1,259,active
444,0.85,1,0,0.257021,0.0,0.0,1,"1,224",dormant
464,0.787879,1,0,0.170529,0.0,0.0,0,"2,902",active
468,0.5,2,0,0.293103,2.363636,0.0,0,"2,340",active
474,0.9,1,0,0.340659,0.0,0.0,0,180,dormant
481,1.0,2,0,0.142207,1.833333,0.0,1,757,dormant
501,1.0,2,0,0.344037,0.0,0.0,0,149,dormant
