35,0.818182,1,0,0.250975,0.0,0.0,1,578,dormant
73,0.891892,2,0,0.135186,1.4,0.0,0,"1,372",dormant
74,0.6,1,0,0.125786,1.214286,0.285714,1,306,dormant
104,0.985612,1,1,0.40015,7.6,2.6,1,"7,613",active
111,0.238095,1,0,0.294118,1.0,0.0,1,981,dormant
113,0.8,1,0,0.066445,0.0,0.0,1,281,dormant
114,0.915094,2,0,0.324968,1.5,0.0,1,"22,826",dormant
116,0.8,1,0,0.011748,2.583333,0.0,0,"1,430",dormant
117,0.977778,3,0,0.130607,7.916667,1.666667,1,"3,377",dormant
142,0.903226,0,0,0.140444,0.0,0.0,1,"2,577",dormant
145,0.958904,2,0,0.237799,7.857143,0.0,1,"9,683",dormant
149,1.0,0,0,0.073141,0.0,0.0,1,798,dormant
155,0.948276,1,0,0.038578,2.6875,0.0,0,"5,383",dormant
165,0.8,1,0,0.110155,0.0,0.0,1,517,dormant
196,0.857143,2,0,0.046296,0.0,0.0,0,325,dormant
202,0.484211,1,0,0.15264,0.941176,0.0,0,"9,657",dormant
213,1.0,2,0,0.229551,1.033333,0.05,1,320,active
219,0.066667,1,0,0.076539,0.0,0.0,1,555,dormant
225,0.909091,2,0,0.262069,0.294118,0.117647,1,"1,585",dormant
259,1.0,0,0,0.156141,0.0,0.0,1,"2,183",dormant
269,1.0,1,0,0.184088,1.75,0.25,1,"48,248",dormant
300,0.909091,2,0,0.003286,0.869565,0.0,0,925,dormant
303,0.944444,1,0,0.493336,7.0,0.0,0,"2,171",dormant
306,0.439024,1,0,0.286552,0.333333,0.0,1,"1,958",dormant
330,0.878788,0,0,0.039857,0.0,0.0,0,"1,879",dormant
349,1.0,1,1,0.011261,0.684211,0.0,0,961,dormant
354,0.939394,0,0,0.369832,0.0,0.0,1,"4,764",dormant
383,0.591549,1,1,0.033748,14.75,0.0,1,"2,429",dormant
387,0.6,0,0,0.126437,0.0,0.0,0,163,dormant
415,1.0,2,0,0.069597,0.24,0.0,1,"2,307",dormant
444,0.943662,1,0,0.175288,6.5,0.0,1,"48,853",dormant
454,1.0,1,0,0.07557,3.055556,0.166667,0,"3,750",dormant
464,0.96875,1,0,0.187997,2.6,0.0,1,"62,015",dormant
472,1.0,1,0,0.108844,0.0,0.0,0,270,dormant
474,1.0,1,0,0.212713,1.25,0.5,1,"21,797",dormant
493,0.866667,2,0,0.013215,3.806452,1.0,1,"4,899",active
