2,0.96,1,0,0.226629,0.0,0.0,1,"14,208",active
4,0.166667,2,0,0.175141,0.0,0.0,0,623,active
8,0.875,1,0,0.218109,0.0,0.0,1,"107,390",active
20,0.942029,4,0,0.057174,45.0,0.0,0,"22,163",active
21,0.823529,1,0,0.206608,30.666668,0.0,0,838,active
23,0.461538,1,0,0.025892,7.0,0.0,0,"12,511",active
37,0.99011,1,0,0.342276,0.0,0.0,1,"817,663",active
76,0.168285,1,0,0.213182,0.0,0.0,0,"7,818",active
88,0.5,2,0,0.126736,0.0,0.0,0,506,active
90,1.0,1,0,0.291939,0.0,0.0,0,325,active
94,0.980392,1,0,0.298132,71.0,0.0,0,"5,111",active
111,1.0,1,0,0.186522,0.0,0.0,0,"2,028",active
113,1.0,2,0,0.128112,0.0,0.0,0,"1,436",active
141,0.944444,1,0,0.24537,0.0,0.0,1,527,active
142,0.967742,6,0,0.249973,6.0,0.0,1,"13,999",active
146,0.994652,1,0,0.643574,0.0,0.0,0,"54,126",active
168,1.0,1,0,0.07598,0.0,0.0,1,381,active
170,1.0,1,1,0.335082,0.0,0.0,1,"1,077",active
172,1.0,1,0,0.578313,0.0,0.0,0,177,active
199,0.943619,1,0,0.351487,0.0,0.0,1,"183,110",active
221,0.948718,2,0,0.025293,0.0,0.0,0,"2,638",active
240,0.923077,2,0,0.012882,0.0,0.0,0,"1,839",active
260,0.951613,1,0,0.168057,0.0,0.0,0,"7,614",active
296,0.935484,1,0,0.028492,0.0,0.0,0,"1,482",active
299,0.947368,1,0,0.094472,0.0,0.0,1,"13,726",active
319,0.829787,1,0,0.146082,0.0,0.0,1,"3,072",active
328,0.333333,1,0,0.243243,0.0,0.0,0,56,active
391,0.692308,1,0,0.177778,0.0,0.0,0,466,active
394,0.954545,1,0,0.130503,0.0,0.0,0,553,active
434,1.0,1,0,0.230888,0.0,0.0,0,"1,441",active
442,1.0,1,0,0.055664,0.0,0.0,1,"2,422",active
476,0.964286,1,0,0.329203,0.0,0.0,1,"9,232",active
493,0.5,1,0,0.037736,3.0,1.5,0,248,active
498,0.647059,1,1,0.107582,3.0,0.0,1,"9,537",active
