21,0.807692,1,0,0.107897,0.0,0.0,0,"1,143",active
55,0.285714,1,0,0.142135,0.0,0.0,0,"1,358",active
77,0.272727,1,0,0.116638,0.0,0.0,0,553,active
119,0.75,1,0,0.028902,0.0,0.0,1,336,active
131,1.0,1,1,0.252918,2.0,0.0,1,781,active
134,0.942857,2,0,0.141059,20.0,0.0,1,"3,366",active
149,0.913043,1,1,0.019101,13.333333,0.0,0,"2,470",active
158,0.984615,1,0,0.232828,0.0,0.0,0,"3,117",active
170,1.0,2,0,0.090973,6.25,0.0,1,"1,344",active
171,1.0,1,1,0.0,0.0,0.0,0,774,active
175,0.828125,1,0,0.335394,0.0,0.0,1,"9,356",active
194,0.933333,1,0,0.211576,0.0,0.0,0,"2,415",active
214,0.888889,1,0,0.164986,0.0,0.0,1,"1,159",active
248,0.95122,2,0,0.08894,0.0,0.0,0,"2,776",active
258,1.0,1,0,0.008264,0.0,0.0,0,120,active
285,0.882353,1,0,0.088092,0.0,0.0,0,"3,178",active
290,0.823529,2,0,0.151353,2.0,0.0,0,"2,543",active
307,0.8,1,0,0.008108,18.0,0.0,0,737,active
309,0.9,1,0,0.071836,6.666667,0.0,1,818,active
352,1.0,1,0,0.066308,5.0,0.0,1,535,active
357,0.4,1,0,0.021027,0.0,0.0,0,"2,506",active
374,0.939535,1,0,0.3159,0.0,0.0,1,"17,203",active
377,0.933333,1,0,0.022727,0.0,0.0,1,949,active
397,0.826667,1,0,0.186106,0.0,0.0,0,"7,701",active
405,0.994364,5,0,0.363722,24.0,0.0,1,"576,101",active
439,0.642857,1,0,0.150398,0.0,0.0,0,865,active
447,0.733333,1,0,0.210191,2.5,0.0,1,"2,148",active
449,1.0,1,0,0.081754,0.0,0.0,1,783,active
462,0.947368,1,0,0.109799,0.0,0.0,0,768,active
472,1.0,1,0,0.125642,0.0,0.0,0,"1,531",active
479,0.933333,1,0,0.117647,13.0,0.0,0,473,active
482,0.9,1,0,0.015066,0.0,0.0,0,526,active
492,0.818182,1,0,0.113976,0.0,0.0,1,"40,551",active
500,0.926829,2,0,0.038949,5.5,0.0,0,"2,124",active
