25,0.923077,1,0,0.114103,0.0,0.0,0,"2,632",dormant
33,0.946392,1,0,0.24385,2.586207,0.0,1,"120,636",active
46,0.901961,1,0,0.349407,0.0,0.0,0,"6,533",dormant
50,0.981481,1,0,0.029239,5.692308,0.0,1,"210,634",dormant
52,0.733333,1,0,0.258155,0.0,0.0,1,799,dormant
62,0.926829,2,0,0.116126,1.3,0.0,1,"6,051",dormant
70,0.941176,1,0,0.145526,2.5,0.5,0,869,dormant
104,0.961853,1,0,0.237381,0.0,0.0,1,"230,470",dormant
133,0.973684,0,0,0.2859,0.0,0.0,1,"9,896",dormant
154,0.989362,2,0,0.229239,0.818182,0.090909,1,"5,687",dormant
157,1.0,1,1,0.085227,0.0,0.0,0,342,dormant
163,0.995556,0,0,0.341528,0.0,0.0,1,"25,882",dormant
193,1.0,1,0,0.074949,0.0,0.0,1,"4,079",dormant
250,1.0,2,0,0.071946,0.0,0.0,1,"8,204",dormant
276,0.905,1,0,0.163021,15.0,0.0,1,"14,603",dormant
280,0.375,0,0,0.248485,0.0,0.0,0,248,dormant
282,0.5,0,0,0.385563,0.0,0.0,0,352,dormant
301,0.973333,1,0,0.385189,0.464286,0.0,1,"6,520",active
309,0.945946,3,0,0.016978,2.285714,0.678571,1,"1,308",active
319,0.375,1,0,0.048193,1.12,0.04,0,501,dormant
326,1.0,3,0,0.03268,5.5,0.071429,1,"3,404",active
331,0.926829,0,0,0.317402,0.0,0.0,1,"2,428",dormant
359,0.333333,0,0,0.192138,0.0,0.0,0,"4,594",dormant
378,0.981651,2,0,0.195249,1.5,2.25,1,"5,579",dormant
379,0.9375,2,0,0.152087,24.5,0.25,1,"10,153",dormant
385,1.0,1,0,0.011742,0.0,0.0,0,526,dormant
412,1.0,4,0,0.243772,7.142857,0.0,1,"5,677",dormant
416,0.735294,1,0,0.083024,1.275862,0.103448,1,"1,980",active
429,0.769231,1,0,0.015736,45.0,0.0,0,"2,502",dormant
443,0.904762,2,0,0.013813,2.428571,0.214286,0,"4,141",active
458,0.948905,2,0,0.099317,3.8,0.0,0,"8,310",dormant
470,0.958333,1,0,0.101782,0.666667,0.125,1,"3,571",active
473,0.827586,1,0,0.274685,0.0,0.0,1,"2,596",dormant
475,1.0,1,0,0.14268,0.0,0.0,0,"4,212",dormant
