5,0.949153,1,0,0.108925,0.0,0.0,1,"20,877",dormant
16,0.977578,1,0,0.25507,1.0,0.0,1,"49,462",dormant
22,0.416667,0,0,0.259259,0.0,0.0,0,183,dormant
56,0.987952,1,1,0.016818,64.0,0.0,0,"3,596",dormant
69,0.941176,1,0,0.017206,0.0,0.0,0,975,dormant
97,1.0,1,0,0.024009,2.555556,0.0,0,"2,597",active
125,0.977011,0,0,0.061471,0.0,0.0,1,"8,847",dormant
190,0.846154,1,0,0.084053,0.0,0.0,0,"3,612",dormant
196,0.909091,1,0,0.058305,0.0,0.0,0,"1,389",dormant
202,0.864865,2,0,0.158902,0.875,0.0,1,"2,329",dormant
205,1.0,1,0,0.012702,0.0,0.0,0,861,dormant
206,0.933333,1,0,0.013889,2.0,0.0,0,428,dormant
215,0.8,1,0,0.083333,0.0,0.0,0,167,dormant
231,0.988802,1,0,0.208688,0.846154,1.0,1,"68,911",dormant
235,0.5,1,0,0.333333,0.0,0.0,0,86,dormant
256,1.0,1,0,0.473684,0.0,0.0,1,309,dormant
264,0.938776,1,0,0.30753,8.190476,0.0,1,"6,070",active
265,0.053097,1,0,0.140036,0.0,0.0,1,"22,166",dormant
281,0.875,1,0,0.202407,0.0,0.0,1,729,dormant
289,1.0,1,0,0.375832,0.0,0.0,1,"2,438",dormant
294,0.833333,1,0,0.122744,0.0,0.0,0,488,dormant
305,1.0,1,0,0.111597,0.0,0.0,1,"6,718",dormant
322,0.9,1,0,0.144961,16.666668,0.666667,0,"6,332",dormant
328,1.0,1,1,0.13796,0.0,0.0,0,"1,034",dormant
333,1.0,1,0,0.002786,0.48,0.0,0,358,dormant
335,0.166667,1,0,0.179207,6.75,0.0,0,600,dormant
393,0.944444,1,0,0.064685,0.0,0.0,0,542,dormant
404,0.833333,2,0,0.149378,0.0,0.0,0,208,dormant
415,0.952381,1,0,0.018078,0.0,0.0,0,"1,034",dormant
429,0.975904,2,0,0.09353,5.083333,0.583333,0,"7,359",dormant
450,0.642857,2,0,0.175455,1.571429,0.142857,0,860,dormant
463,0.977428,1,0,0.11194,3.142857,0.071429,1,"99,845",dormant
475,0.75,1,0,0.020968,6.416667,0.916667,0,613,dormant
