12,0.625,1,0,0.178095,17.0,1.25,1,"5,195",active
13,0.9,1,0,0.114118,0.0,0.0,0,"2,259",dormant
36,0.75,1,0,0.063492,0.0,0.0,0,649,dormant
37,1.0,1,0,0.089202,0.0,0.0,0,778,dormant
40,0.351351,1,0,0.062244,0.0,0.0,1,"1,374",dormant
47,0.939394,2,0,0.153179,7.482759,0.0,1,"77,858",dormant
52,1.0,1,0,0.021277,0.0,0.0,0,148,dormant
55,1.0,1,0,0.030896,0.0,0.0,1,"8,144",dormant
74,0.714286,3,0,0.061209,0.0,0.0,0,"2,539",dormant
75,0.909091,1,0,0.029394,0.0,0.0,0,"8,027",dormant
76,0.571429,1,0,0.56278,69.0,0.0,1,848,dormant
133,0.855932,1,0,0.114126,0.0,0.0,1,"59,296",dormant
137,0.956522,3,1,0.299329,103.0,57.0,1,"8,301",dormant
139,0.90678,1,0,0.059663,0.0,0.0,1,"14,626",dormant
155,0.819672,1,0,0.021784,0.0,0.0,0,"1,437",dormant
162,0.964286,1,0,0.050237,0.0,0.0,0,"1,031",dormant
247,1.0,1,0,0.181617,0.0,0.0,0,743,dormant
328,0.857143,1,0,0.172414,0.0,0.0,1,"1,803",dormant
334,0.942308,2,0,0.08855,3.428571,0.0,0,"2,215",active
343,1.0,1,0,0.094297,0.0,0.0,0,"72,939",dormant
349,0.909091,1,0,0.175472,6.0,0.0,1,893,dormant
368,1.0,1,0,0.027682,0.0,0.0,0,281,dormant
382,1.0,2,0,0.0,0.0,0.0,1,493,dormant
388,0.717949,2,0,0.13914,1.333333,0.0,0,"2,283",active
416,0.833333,1,0,0.122706,0.0,0.0,0,"1,530",dormant
456,0.931677,1,0,0.058473,6.964286,0.0,1,"27,072",dormant
457,1.0,1,0,0.183696,13.727273,1.545455,1,"17,322",active
470,0.166667,1,0,0.231314,0.086957,0.0,1,"2,899",dormant
494,0.860465,1,0,0.281322,1.375,0.125,1,"18,896",active
