10,1.0,1,0,0.566181,0.0,0.0,1,"7,417",active
33,0.909091,1,0,0.278742,0.0,0.0,1,"3,189",active
52,1.0,2,1,0.09016,14.8,0.2,1,"4,089",active
59,0.8,1,0,0.078064,12.0,0.0,0,"1,294",active
86,0.666667,2,0,0.095,0.0,0.0,1,181,active
94,0.984962,3,0,0.338679,14.75,0.0,0,"5,240",active
104,0.0,1,0,0.159864,0.0,0.0,0,494,active
139,0.901639,1,0,0.095389,10.75,0.375,1,"15,088",active
148,0.863636,1,0,0.161282,0.0,0.0,1,"3,115",active
167,0.782609,1,0,0.028202,0.0,0.0,0,837,active
174,0.972222,1,0,0.143621,36.5,0.0,1,"3,443",active
179,1.0,1,0,0.056995,1.75,0.0,1,"1,638",active
181,0.923077,1,0,0.219151,0.0,0.0,1,940,active
189,0.971429,1,0,0.072525,56.200001,0.6,0,"10,084",active
219,0.985507,2,1,0.132839,31.833332,2.0,1,"3,699",active
222,0.67,1,0,0.079704,0.0,0.0,1,"10,080",active
223,0.964286,1,0,0.069444,4.933333,0.0,0,"3,292",active
235,1.0,1,1,0.073013,58.0,1.0,1,"1,081",active
245,1.0,3,0,0.21226,0.0,0.0,0,"13,443",active
263,0.858696,2,0,0.140911,0.0,0.0,0,"11,480",active
318,1.0,5,0,0.353676,0.583333,0.0,1,"9,672",active
328,0.883721,1,0,0.295238,16.0,0.0,0,"7,178",active
367,0.857143,1,0,0.238764,0.0,0.0,0,273,active
390,1.0,1,0,0.249123,0.0,0.0,0,642,active
411,0.8,1,0,0.331451,48.333332,0.0,0,"2,018",active
412,1.0,1,0,0.075472,0.0,0.0,1,465,active
416,0.5,1,0,0.28125,0.0,0.0,0,46,active
420,0.95122,1,0,0.004043,2.6,0.0,0,"1,478",active
425,0.333333,1,0,0.311545,0.0,0.0,1,865,active
429,0.2,2,0,0.164902,0.0,0.0,0,556,active
437,0.288462,1,0,0.03683,0.0,0.0,1,"4,321",active
444,1.0,1,0,0.34555,0.0,0.0,0,500,active
447,0.909091,1,0,0.158818,0.0,0.0,1,"1,691",active
456,1.0,1,0,0.028723,0.0,0.0,0,"3,111",active
457,0.92,1,0,0.240918,3.0,0.0,0,"1,588",active
462,1.0,2,0,0.04007,0.0,0.0,1,"9,659",active
470,0.837838,1,0,0.31448,0.0,0.0,0,"2,743",active
471,1.0,2,0,0.082597,7.5,0.416667,1,"4,190",active
484,0.166667,1,0,0.185312,10.0,0.0,0,"1,187",active
