71,0.5,1,0,0.537088,1.2,0.133333,0,366,active
74,0.857143,2,0,0.212466,0.0,0.0,1,"1,733",dormant
76,1.0,1,1,0.092105,0.0,0.0,0,69,dormant
79,1.0,1,0,0.0,0.0,0.0,0,346,dormant
85,1.0,1,1,0.089744,0.0,0.0,0,71,dormant
97,1.0,1,1,0.042683,0.0,0.0,0,157,dormant
110,0.976303,2,0,0.350035,1.5,0.0,1,"40,399",dormant
119,1.0,1,1,0.084337,0.0,0.0,0,76,dormant
120,0.978665,0,0,0.055658,0.0,0.0,1,"1,382,869",dormant
125,1.0,1,1,0.04142,0.0,0.0,0,162,dormant
126,1.0,1,1,0.088608,0.0,0.0,0,72,dormant
132,1.0,1,1,0.0875,0.0,0.0,0,73,dormant
134,1.0,1,1,0.0875,0.0,0.0,0,73,dormant
143,1.0,1,1,0.044025,0.0,0.0,0,152,dormant
146,1.0,1,1,0.092105,0.0,0.0,0,69,dormant
147,0.5,1,0,0.193548,0.0,0.0,1,102,dormant
169,0.5,1,0,0.031646,0.0,0.0,0,156,dormant
170,0.953757,1,0,0.062386,0.0,0.0,1,"8,285",dormant
239,0.333333,1,1,0.0,0.0,0.0,1,454,dormant
248,1.0,4,0,0.096,0.62963,0.111111,1,368,dormant
276,1.0,1,0,0.036496,0.333333,0.0,0,142,dormant
291,1.0,1,0,0.0,0.0,0.0,1,211,dormant
344,0.0,1,0,0.125,0.0,0.0,0,7,dormant
346,0.980296,1,0,0.260198,11.125,0.625,1,"33,986",dormant
352,0.961538,2,0,0.17349,8.411765,0.176471,1,"1,615",active
366,1.0,1,0,0.154236,0.0,0.0,0,"12,349",dormant
386,0.991597,7,0,0.198832,1.833333,0.0,1,"30,445",dormant
445,1.0,1,0,0.0,0.0,0.0,0,151,dormant
491,0.921053,2,0,0.168282,0.0,0.0,0,"1,865",dormant
