4,0.5,1,0,0.032258,0.0,0.0,0,182,dormant
48,0.944444,1,0,0.385312,33.0,0.0,1,"2,671",dormant
72,0.5,1,0,0.0,0.0,0.0,1,112,dormant
77,0.933333,1,0,0.107927,0.0,0.0,1,"3,368",dormant
81,0.25,1,0,0.033149,0.0,0.0,0,175,dormant
93,0.982609,1,0,0.24976,0.0,0.0,1,"7,992",dormant
123,0.5,1,0,0.018349,0.0,0.0,0,110,dormant
137,0.888889,1,0,0.019455,12.666667,0.0,0,575,dormant
144,0.984211,1,0,0.144296,6.0,0.0,1,"21,946",dormant
174,0.983051,1,0,0.3485,4.222222,0.111111,1,"3,196",active
175,0.764706,3,0,0.166489,0.0,0.0,0,"10,175",dormant
189,0.866667,1,0,0.041422,0.0,0.0,1,"2,913",dormant
198,0.772727,1,0,0.065772,0.0,0.0,0,714,dormant
201,1.0,1,0,0.138295,2.0,0.0,1,"2,941",dormant
214,0.952381,1,0,0.24748,144.5,0.0,1,"1,370",dormant
219,0.769231,1,0,0.10299,0.0,0.0,0,540,dormant
220,1.0,1,0,0.323589,2.666667,0.0,1,"59,723",dormant
237,0.0,1,0,0.045455,0.0,0.0,1,174,dormant
240,0.952381,2,0,0.147159,0.666667,0.0,1,"1,291",active
278,0.607143,1,0,0.196795,2.0,0.0,0,"1,253",dormant
285,1.0,1,0,0.121537,10.0,1.0,0,"2,378",dormant
290,1.0,3,0,0.177941,4.0,0.0,0,562,dormant
291,1.0,1,0,0.019656,0.0,0.0,0,798,dormant
292,0.666667,1,0,0.1261,0.0,0.0,0,298,dormant
317,0.62963,6,0,0.229782,3.75,0.0,1,"14,386",active
344,1.0,1,0,0.180571,0.0,0.0,0,"1,437",dormant
347,1.0,1,0,0.0,0.0,0.0,0,349,dormant
373,0.964509,2,0,0.12739,34.0,0.0,1,"166,132",dormant
386,1.0,1,0,0.005882,0.0,0.0,0,174,dormant
387,0.666667,1,0,0.533241,1.666667,0.0,1,699,active
391,0.993671,2,0,0.33391,96.5,0.0,0,"17,651",dormant
393,0.444444,1,0,0.139059,0.0,0.0,0,421,dormant
429,0.625,1,0,0.108997,3.333333,0.0,0,866,active
457,0.4,1,0,0.143921,0.0,0.0,0,397,dormant
