24,0.940397,1,0,0.391768,0.0,0.0,1,"7,355",active
29,1.0,1,0,0.13306,2.5,0.0,1,850,active
33,0.684211,1,0,0.116618,0.0,0.0,0,"2,424",active
40,0.428571,1,0,0.02668,0.0,0.0,0,985,active
63,0.666667,1,0,0.07535,0.0,0.0,0,930,active
69,1.0,0,0,0.038462,0.0,0.0,0,125,dormant
73,1.0,1,0,0.068182,0.0,0.0,0,109,active
100,0.9625,3,0,0.105763,0.0,0.0,1,"66,524",active
110,0.846154,1,0,0.441387,0.0,0.0,1,"1,116",active
114,0.944444,1,0,0.072432,8.0,0.0,0,"1,719",active
122,1.0,1,0,0.218761,0.0,0.0,1,"2,383",active
143,1.0,1,0,0.133492,0.0,0.0,0,737,active
162,0.25,1,0,0.116171,25.0,0.0,1,"1,925",active
176,0.833333,2,0,0.089903,5.333333,0.0,0,658,active
192,0.333333,1,0,0.086053,0.0,0.0,1,329,active
202,1.0,1,0,0.030973,0.0,0.0,1,512,active
213,0.9375,1,0,0.036217,0.0,0.0,1,"1,537",active
226,0.977011,1,0,0.120867,0.0,0.0,0,"5,838",active
247,0.944444,1,0,0.072356,0.0,0.0,1,"11,993",active
263,0.952381,2,0,0.034469,50.666668,1.666667,1,"2,677",active
279,0.5,1,0,0.282609,0.0,0.0,0,33,active
281,1.0,1,0,0.241636,0.0,0.0,0,204,active
283,0.966805,1,0,0.110649,0.0,0.0,1,"161,280",active
300,0.8,1,0,0.045326,0.0,0.0,1,345,active
314,0.5,1,0,0.157233,0.0,0.0,0,268,active
322,1.0,1,0,0.00644,0.0,0.0,0,"1,158",active
323,0.8,1,1,0.274718,2.666667,0.0,1,"1,028",active
373,0.650794,1,0,0.102513,12.5,0.0,1,"8,466",active
392,0.92,1,0,0.017354,0.0,0.0,0,"1,359",active
400,0.666667,3,0,0.142628,18.0,0.0,1,"1,607",active
401,0.666667,1,0,0.082251,0.0,0.0,1,426,active
403,0.666667,1,0,0.209302,0.0,0.0,0,139,active
426,0.181818,1,0,0.401848,0.0,0.0,1,829,active
429,0.75,1,0,0.027158,0.0,0.0,0,"3,028",active
461,0.90625,2,0,0.13633,0.0,0.0,0,"2,325",active
462,0.764706,1,0,0.095872,0.0,0.0,0,"1,358",active
468,1.0,1,0,0.0,6.75,0.0,0,473,active
