14,0.992366,5,0,0.167343,9.2,0.0,1,"49,523",dormant
17,1.0,1,0,0.162362,0.0,0.0,0,227,dormant
18,0.977444,1,0,0.310562,0.833333,0.166667,1,"27,782",dormant
33,0.207692,1,0,0.13819,0.0,0.0,1,"22,289",dormant
40,0.8125,1,0,0.170282,0.0,0.0,0,768,dormant
61,0.95,1,0,0.016227,0.0,0.0,0,973,dormant
96,1.0,1,0,0.376614,0.294118,0.235294,1,904,active
100,1.0,1,0,0.013192,0.0,0.0,0,"7,722",dormant
114,1.0,1,0,0.206044,0.0,0.0,0,581,dormant
132,0.333333,1,0,0.1,0.0,0.0,0,81,dormant
160,0.777778,1,0,0.153621,0.0,0.0,0,"2,314",dormant
170,0.857143,2,0,0.10397,5.5,0.0,1,526,dormant
172,0.971864,2,0,0.252236,69.333336,0.0,1,"52,118",dormant
194,0.988372,1,0,0.159994,4.0,0.4,0,"5,623",dormant
230,1.0,1,1,0.32807,0.0,0.0,0,795,dormant
258,0.964789,1,0,0.12114,0.0,0.0,1,"66,981",dormant
259,0.930233,1,0,0.525492,0.0,0.0,1,"7,771",dormant
285,0.996845,1,0,0.068919,0.0,0.0,0,"485,721",dormant
333,0.74359,1,0,0.192482,2.0,0.0,1,"9,065",active
379,1.0,1,0,0.370192,1.5,0.0,1,701,dormant
381,0.5,1,0,0.151261,0.0,0.0,0,101,dormant
430,0.888889,1,0,0.063585,0.0,0.0,1,"55,285",dormant
471,0.990719,1,0,0.252132,3.714286,0.0,1,"68,159",dormant
477,1.0,1,0,0.189674,0.0,0.0,0,"22,573",dormant
500,0.25,1,0,0.135294,0.0,0.0,0,177,dormant
