2,0.9,1,0,0.046205,0.0,0.0,0,289,dormant
31,0.989011,1,0,0.141264,0.0,0.0,1,"224,786",dormant
45,0.85,1,0,0.215113,4.6875,0.625,1,"1,611",active
52,0.785714,1,0,0.289083,0.0,0.0,0,"1,628",dormant
85,1.0,2,0,0.11036,3.3,0.6,1,486,dormant
87,0.9375,1,1,0.079272,4.125,0.291667,0,"1,683",active
115,1.0,3,1,0.036468,2.555556,0.0,1,506,dormant
120,0.5,1,0,0.157558,0.0,0.0,1,"1,451",dormant
125,0.0,1,0,0.061224,1.666667,0.0,0,49,dormant
151,0.95082,2,0,0.333527,9.0,0.0,0,"2,302",dormant
154,1.0,2,0,0.293899,1.333333,0.0,0,"1,715",dormant
158,1.0,1,0,0.390721,0.0,0.0,1,"2,180",dormant
176,0.950617,2,1,0.382137,12.0,3.0,1,"4,139",dormant
188,0.866667,1,0,0.104281,23.0,0.0,0,816,dormant
190,0.846154,1,0,0.061441,0.6,0.0,0,446,dormant
250,0.833333,1,0,0.418122,6.0,0.0,0,533,dormant
256,0.95122,1,0,0.096433,20.0,0.0,0,"8,642",dormant
262,0.571429,2,0,0.044118,0.0,0.0,0,"3,055",dormant
269,0.777778,1,0,0.023286,0.0,0.0,0,"2,265",dormant
279,0.909091,1,0,0.012223,0.0,0.0,0,"3,112",dormant
295,0.901639,1,0,0.066727,0.0,0.0,1,"9,241",dormant
308,0.928571,1,0,0.29946,0.0,0.0,0,802,dormant
310,0.884615,1,0,0.356726,0.0,0.0,1,"3,089",dormant
313,1.0,2,0,0.067891,0.0,0.0,0,"8,079",dormant
338,1.0,1,0,0.247056,1.25,0.0,1,"6,272",active
342,0.5,1,0,0.093567,0.0,0.0,0,158,dormant
351,0.6,1,0,0.0,0.0,0.0,0,124,dormant
356,0.90553,0,0,0.078663,0.0,0.0,1,"328,903",dormant
357,1.0,1,0,0.232127,0.0,0.0,1,"77,239",dormant
375,0.753623,1,0,0.19167,0.0,0.0,0,"6,343",dormant
378,0.769231,1,0,0.050955,0.0,0.0,0,"4,193",dormant
383,0.943567,1,0,0.28427,0.0,0.0,1,"87,906",dormant
404,0.901639,1,0,0.047792,0.0,0.0,1,"2,900",dormant
415,1.0,1,0,0.162162,0.0,0.0,0,"3,193",dormant
427,0.8,1,0,0.103565,0.0,0.0,0,"26,968",dormant
443,1.0,1,0,0.0532,13.0,0.0,0,"1,139",dormant
465,0.375,1,0,0.069182,0.0,0.0,1,"1,484",dormant
468,0.939759,2,0,0.189909,22.0,0.0,0,"2,314",dormant
474,0.960396,1,0,0.04574,18.444445,0.0,1,"7,283",dormant
490,0.842105,1,0,0.105616,0.0,0.0,1,"1,744",dormant
