31,1.0,1,0,0.41919,9.0,0.0,1,"65,704",dormant
37,0.988971,1,0,0.193292,0.0,0.0,1,"128,864",dormant
56,0.895522,1,0,0.18768,2.4,0.666667,1,"12,954",active
104,0.941176,1,0,0.267098,0.0,0.0,0,804,dormant
134,0.794118,1,0,0.019765,0.0,0.0,0,"1,838",dormant
138,0.666667,1,0,0.097682,0.0,0.0,0,548,dormant
173,0.3,1,0,0.148387,0.0,0.0,0,396,dormant
183,0.934211,1,0,0.468371,17.0,0.0,1,"8,820",dormant
198,0.980952,0,0,0.088234,0.0,0.0,1,"17,547",dormant
204,0.404255,1,0,0.04669,0.923077,0.0,0,"6,598",active
258,0.692308,1,0,0.029772,0.0,0.0,1,557,dormant
281,1.0,1,0,0.070896,0.0,0.0,0,249,dormant
285,0.846154,1,0,0.0,0.25,0.0,0,429,active
289,0.822581,1,0,0.043414,3.333333,0.0,0,"2,597",dormant
294,0.789474,0,0,0.136836,0.0,0.0,1,"1,593",dormant
306,0.857143,1,0,0.019374,0.0,0.0,0,"1,316",dormant
344,0.972792,1,0,0.31208,34.366669,0.133333,1,"75,845",active
350,1.0,1,0,0.071134,42.0,3.0,1,"1,805",dormant
362,0.926829,2,0,0.196284,0.0,0.0,0,"1,992",dormant
382,1.0,1,0,0.066667,0.0,0.0,0,129,dormant
398,1.0,1,0,0.0,0.0,0.0,1,211,dormant
418,1.0,1,0,0.0,0.0,0.0,0,230,dormant
425,0.976744,1,0,0.005478,10.0,0.0,0,"8,533",dormant
427,0.818182,1,0,0.083024,0.0,0.0,0,740,dormant
446,0.918919,0,0,0.325335,0.0,0.0,1,"4,577",dormant
458,0.99019,0,0,0.340824,0.0,0.0,1,"112,105",dormant
463,1.0,2,0,0.098988,4.5,1.0,1,804,active
