10,0.882353,1,0,0.195542,0.0,0.0,0,"8,595",dormant
13,1.0,2,0,0.116244,0.0,0.0,1,680,dormant
16,0.961538,1,0,0.124288,26.0,1.0,0,"2,462",dormant
20,0.9,1,0,0.22102,0.0,0.0,1,"1,011",dormant
24,0.958333,1,0,0.025202,12.25,0.0,0,"2,473",dormant
28,0.941176,1,0,0.201409,21.0,1.0,0,"12,127",dormant
38,0.938462,0,0,0.075629,0.0,0.0,1,"5,255",dormant
39,1.0,1,0,0.362233,1.625,0.0,1,"3,573",dormant
58,0.888889,1,0,0.175031,104.0,1.0,0,"18,200",dormant
86,0.933333,1,0,0.288385,0.0,0.0,1,"7,586",dormant
102,0.136364,1,0,0.098562,0.0,0.0,0,"3,523",dormant
105,0.923077,1,0,0.018661,66.0,11.0,1,978,dormant
110,0.944444,1,0,0.030348,2.0,0.0,1,"1,319",active
195,1.0,1,0,0.190476,0.0,0.0,0,69,dormant
199,1.0,0,0,0.361765,0.0,0.0,1,220,dormant
225,1.0,1,0,0.005168,0.1875,0.0,0,773,dormant
232,0.896552,2,1,0.241053,7.285714,0.428571,0,"1,196",dormant
244,1.0,2,0,0.085094,0.0,0.0,1,"4,677",dormant
265,0.9375,1,0,0.092559,2.714286,0.714286,0,545,dormant
274,1.0,1,0,0.076652,3.8,0.2,1,"3,699",dormant
276,1.0,1,0,0.380846,1.0,0.0,1,316,dormant
279,0.75,1,0,0.254747,0.0,0.0,0,480,dormant
281,1.0,2,0,0.302987,53.0,24.0,0,"1,501",dormant
298,0.918301,1,0,0.160721,0.0,0.0,1,"379,713",dormant
334,1.0,2,0,0.038328,7.0,0.0,0,279,dormant
345,0.941176,1,0,0.015397,143.0,2.0,1,"7,229",dormant
356,0.916667,7,0,0.082158,0.0,0.0,1,"3,401",dormant
431,0.976744,1,1,0.094997,35.400002,11.2,0,"2,680",dormant
439,1.0,1,0,0.050473,0.0,0.0,0,301,dormant
440,0.762944,0,0,0.173827,0.0,0.0,1,"204,205",dormant
447,0.944444,1,0,0.102262,0.0,0.0,0,915,dormant
454,1.0,1,0,0.068041,0.0,0.0,0,507,dormant
455,1.0,1,0,0.020408,0.0,0.0,0,249,dormant
458,1.0,1,0,0.263804,0.0,0.0,0,131,dormant
467,0.97561,1,0,0.062102,3.125,0.0,0,"1,767",dormant
488,0.985507,1,0,0.28515,0.0,0.0,1,"4,528",dormant
489,0.95,1,0,0.049691,0.0,0.0,0,"2,936",dormant
