3,0.985294,2,1,0.015799,25.285713,8.428571,0,"3,364",active
31,1.0,1,0,0.211236,0.0,0.0,0,353,dormant
33,0.887814,11,0,0.184796,73.229164,0.0,1,"193,662",active
41,0.934783,1,0,0.08148,19.333332,0.0,1,"17,450",active
50,0.428571,1,0,0.2249,0.0,0.0,0,196,dormant
55,0.217391,1,0,0.23092,0.0,0.0,0,791,dormant
73,1.0,1,0,0.067885,0.0,0.0,0,366,dormant
105,1.0,1,0,0.287234,0.0,0.0,1,506,dormant
111,0.875,2,1,0.325534,80.0,1.0,0,"4,838",active
128,0.5,1,1,0.241379,0.0,0.0,1,335,dormant
145,0.965,1,0,0.215998,3.833333,0.0,0,"35,869",active
204,0.8,1,0,0.0,0.0,0.0,0,424,dormant
231,1.0,1,1,0.263791,27.4,0.8,1,"3,132",active
256,0.590909,1,0,0.156831,0.0,0.0,0,"2,088",dormant
273,0.636364,1,0,0.115942,0.0,0.0,0,549,dormant
290,1.0,1,0,0.467066,0.0,0.0,0,89,dormant
325,0.333333,1,0,0.261226,6.333333,0.0,1,"2,357",active
342,0.125,1,0,0.123404,0.0,0.0,0,246,dormant
353,1.0,1,0,0.237389,0.0,0.0,0,266,dormant
365,1.0,1,1,0.224817,0.0,0.0,1,"19,832",dormant
371,0.911765,1,0,0.018248,0.0,0.0,0,"1,076",dormant
384,0.984637,3,0,0.176101,57.366669,0.066667,1,"156,494",active
385,0.75,1,0,0.043145,9.0,0.0,1,998,active
408,0.571429,2,0,0.226819,0.0,0.0,0,572,dormant
416,0.942308,1,0,0.028091,86.166664,0.5,0,"6,816",active
423,0.652174,1,0,0.239624,3.333333,0.0,0,"1,374",active
430,0.970297,1,0,0.454419,12.857143,0.0,1,"11,341",active
431,0.833333,1,0,0.05794,0.0,0.0,0,"3,116",dormant
453,0.914894,1,0,0.101027,2.0,0.0,0,"2,630",dormant
460,0.985507,1,0,0.120897,6.0,0.0,0,"4,981",active
467,0.98,1,1,0.646642,4.5,0.0,1,"1,469",active
469,0.967014,4,0,0.21798,8.969697,0.0,1,"142,810",active
490,1.0,1,0,0.18593,0.0,0.0,0,162,dormant
500,0.666667,1,0,0.098214,0.0,0.0,0,202,dormant
