16,0.434783,1,0,0.107583,0.0,0.0,1,"59,817",active
18,0.111111,1,0,0.036857,0.0,0.0,1,"4,047",active
51,0.905797,1,0,0.191491,0.0,0.0,1,"34,126",active
67,0.783133,2,0,0.060843,11.0,0.0,0,"2,164",active
68,0.904762,1,0,0.299176,0.0,0.0,1,"2,060",active
82,0.25,1,0,0.093511,0.0,0.0,0,510,active
99,0.77551,1,0,0.466896,3.0,0.0,1,"13,313",active
126,0.5625,1,0,0.050437,0.0,0.0,0,"3,491",active
134,0.642857,1,0,0.074721,0.0,0.0,1,"1,910",active
142,0.5,1,0,0.277311,0.0,0.0,0,91,active
158,0.984742,1,0,0.224913,0.333333,0.0,1,"477,639",active
191,1.0,1,0,0.108333,0.0,0.0,0,222,active
200,0.981132,1,0,0.138599,0.0,0.0,0,"12,890",active
229,0.947368,1,0,0.062054,0.0,0.0,0,"8,479",active
232,0.983333,2,0,0.193294,13.75,0.0,1,"34,989",active
233,0.996139,1,0,0.088179,53.799999,0.0,1,"53,008",active
250,0.947368,2,0,0.252391,23.5,0.0,1,"2,481",active
251,0.571429,2,0,0.066403,48.0,3.0,0,"1,216",active
257,0.9,2,0,0.071889,0.0,0.0,0,"1,010",active
265,0.4,1,0,0.226744,0.0,0.0,0,133,active
275,0.777778,2,0,0.124372,0.0,0.0,1,699,active
300,0.931034,1,0,0.05506,0.0,0.0,1,"7,946",active
304,0.0,1,0,0.0,0.0,0.0,0,7,active
310,0.75,2,0,0.048544,0.0,0.0,0,493,active
319,1.0,1,0,0.027027,0.0,0.0,0,216,active
335,0.991166,2,0,0.282939,0.0,0.0,1,"2,217,917",active
350,0.4,1,0,0.045886,0.0,0.0,0,"3,722",active
368,0.913043,2,0,0.16,0.0,0.0,0,"2,200",active
380,0.166667,1,0,0.185022,0.0,0.0,0,185,active
382,1.0,1,0,0.054897,0.0,0.0,1,"74,927",active
419,0.965517,2,0,0.264111,7.0,0.0,0,"1,056",active
422,0.871795,1,0,0.073358,0.0,0.0,1,"26,261",active
434,0.928571,1,0,0.245136,4.333333,0.0,1,761,active
435,0.666667,1,0,0.258993,0.0,0.0,0,105,active
457,0.85,2,0,0.102776,0.0,0.0,0,"3,041",active
458,0.5,1,0,0.088517,0.714286,0.0,1,437,active
471,1.0,1,0,0.117608,0.0,0.0,0,"1,343",active
475,0.941176,1,0,0.192819,0.0,0.0,0,607,active
480,0.986395,4,1,0.319865,10.708333,2.541667,1,"28,760",active
483,0.611111,1,0,0.008157,0.421053,0.0,0,669,active
486,1.0,1,0,0.0,2.0,0.0,0,285,dormant
489,0.936508,2,0,0.23532,0.0,0.0,0,"5,235",active
492,1.0,4,0,0.051667,0.0,0.0,0,"3,157",active
499,0.926829,1,0,0.117925,3.25,0.0,0,"1,499",active
