13,0.906667,1,0,0.262158,0.0,0.0,1,"5,511",dormant
14,0.828571,2,0,0.431107,0.0,0.0,1,"1,231",dormant
15,0.9375,0,0,0.280999,0.0,0.0,0,"5,577",dormant
20,0.227273,1,0,0.299525,1.375,0.0,1,"3,856",dormant
22,1.0,1,0,0.067568,0.0,0.0,1,314,dormant
36,1.0,2,0,0.03303,1.75,0.0,0,852,dormant
41,1.0,2,0,0.125222,0.0,0.0,1,"1,025",dormant
45,0.666667,1,0,0.097297,16.0,0.0,0,668,dormant
53,0.0,2,0,0.571429,0.0,0.0,0,8,dormant
71,0.512821,1,0,0.249686,4.2,0.0,0,"5,385",dormant
79,0.0,2,0,0.292453,0.5,0.0,0,150,active
80,0.5625,1,0,0.174279,0.0,0.0,0,696,dormant
82,0.5,0,0,0.017544,0.0,0.0,0,112,dormant
99,0.703704,0,0,0.128841,0.0,0.0,0,"17,296",dormant
113,0.5,1,0,0.32967,0.0,0.0,1,64,dormant
118,1.0,1,0,0.130751,0.0,0.0,0,363,dormant
129,0.909091,0,0,0.014925,0.0,0.0,1,396,dormant
136,0.972222,1,0,0.114614,0.0,0.0,0,"2,272",dormant
165,0.965517,2,0,0.034765,2.1,0.0,1,"26,735",active
170,0.824561,1,1,0.089739,6.666667,2.222222,1,"7,501",active
172,0.974359,0,0,0.145505,0.0,0.0,1,"2,766",dormant
181,1.0,1,0,0.229109,0.0,0.0,0,"6,681",dormant
182,0.944954,2,0,0.214122,20.0,0.0,1,"20,151",dormant
205,0.936842,1,0,0.2603,0.0,0.0,1,"11,199",dormant
214,0.972222,0,0,0.261756,0.0,0.0,0,"11,916",dormant
217,0.934211,1,0,0.016792,0.0,0.0,0,"3,332",dormant
218,1.0,1,1,0.110638,0.0,0.0,1,209,dormant
229,0.454545,1,0,0.030683,0.0,0.0,0,697,dormant
233,0.956522,1,0,0.223818,0.75,0.0,1,"1,928",dormant
248,0.981618,1,1,0.151119,26.333332,4.166667,1,"15,721",active
250,0.666667,1,0,0.142,1.0,0.0,1,503,active
270,0.952756,1,0,0.330229,1.222222,0.0,0,"7,267",active
278,0.428571,1,0,0.028076,0.0,0.0,0,"1,940",dormant
284,0.862745,1,0,0.338393,7.444444,0.0,1,"4,701",active
293,0.880952,1,0,0.089713,0.0,0.0,0,"2,699",dormant
305,1.0,1,0,0.405498,0.0,0.0,1,175,dormant
308,0.891892,1,0,0.190478,6.1,0.0,1,"100,572",active
331,0.878049,1,0,0.088136,0.0,0.0,0,"2,690",dormant
338,0.484848,1,0,0.135204,0.0,0.0,0,"1,017",dormant
341,1.0,1,0,0.197368,0.0,0.0,0,549,dormant
347,1.0,1,0,0.081395,0.0,0.0,0,79,dormant
349,1.0,1,0,0.011773,0.0,0.0,1,"1,485",dormant
396,0.990385,4,0,0.331479,23.5,0.166667,0,"7,467",active
405,0.545455,1,0,0.213026,0.0,0.0,0,580,dormant
434,0.882353,1,0,0.211398,0.0,0.0,1,"4,052",dormant
437,0.741935,2,0,0.155694,48.0,0.0,0,"2,857",dormant
469,0.947368,1,0,0.11916,0.0,0.0,1,"1,303",dormant
