17,0.857143,1,0,0.011215,0.0,0.0,0,529,active
21,1.0,1,0,0.065657,0.0,0.0,0,555,active
68,1.0,1,0,0.131579,0.0,0.0,0,563,active
73,0.5,1,0,0.0,0.0,0.0,0,60,active
74,0.925926,2,1,0.116107,10.875,0.125,1,"1,328",active
78,0.882353,1,0,0.015232,0.0,0.0,0,"1,512",active
86,0.5,1,0,0.116592,0.0,0.0,0,197,active
97,0.75,2,0,0.129915,0.0,0.0,1,509,active
108,0.892857,1,0,0.016634,0.888889,0.0,0,"3,015",active
109,0.6,1,0,0.170261,0.65,0.0,0,760,active
124,0.940476,1,0,0.184553,0.0,0.0,0,"8,789",active
126,0.0,1,0,0.0,0.0,0.0,0,6,active
157,0.5,1,0,0.131148,6.0,0.0,0,325,active
172,0.735751,1,0,0.17646,7.2,0.0,1,"38,862",active
203,1.0,1,0,0.038902,0.0,0.0,0,420,active
206,0.727273,1,0,0.028758,0.0,0.0,0,"8,966",active
214,1.0,1,1,0.211039,11.666667,2.333333,0,"1,469",active
215,1.0,1,0,0.348774,0.0,0.0,0,239,active
232,0.982143,1,1,0.141829,0.0,0.0,1,"4,768",active
252,1.0,1,0,0.094891,0.0,0.0,0,124,active
290,0.986111,1,0,0.272361,1.037736,0.0,1,"29,288",active
296,1.0,2,0,0.032258,0.0,0.0,0,247,active
314,0.965116,20,0,0.18107,89.947365,0.0,1,"78,045",active
320,0.977778,1,0,0.455009,2.244444,0.0,1,"2,771",active
329,0.875,2,0,0.108602,0.666667,0.0,0,"1,661",active
334,0.714286,2,0,0.113567,57.5,0.0,1,"62,824",active
359,1.0,1,0,0.394495,0.0,0.0,0,774,active
371,1.0,1,0,0.178862,0.0,0.0,0,121,dormant
374,0.727273,1,0,0.141962,0.0,0.0,0,414,active
395,1.0,1,0,0.173745,0.0,0.0,0,214,active
400,0.980583,2,0,0.169576,33.083332,0.0,1,"148,427",active
402,1.0,4,0,0.02459,0.0,0.0,0,238,active
448,0.927419,3,0,0.020298,14.875,0.0,1,"15,413",dormant
470,0.888889,1,0,0.11,0.0,0.0,1,629,active
481,1.0,1,0,0.242555,4.0,0.0,1,"1,773",active
496,1.0,5,0,0.161076,0.924051,0.0,1,"4,677",active
500,0.961905,4,0,0.262419,105.25,61.0,1,"13,238",active
