15,0.6,0,0,0.288967,0.0,0.0,1,419,dormant
16,1.0,0,0,0.030612,0.0,0.0,0,190,dormant
43,0.625,0,0,0.149606,0.0,0.0,0,759,dormant
65,0.98466,1,0,0.315162,0.0,0.0,1,"301,819",dormant
69,0.739394,1,0,0.051792,0.0,0.0,1,"12,834",active
76,1.0,1,0,0.045722,0.55,0.0,1,"1,464",active
82,0.75,0,0,0.196078,0.0,0.0,1,"1,271",dormant
91,0.833333,1,0,0.009009,0.0,0.0,1,512,dormant
94,0.916667,1,0,0.198626,5.0,0.0,0,"1,428",dormant
150,0.909091,1,0,0.042289,0.0,0.0,0,808,dormant
172,1.0,3,0,0.197923,17.75,8.25,0,"1,239",dormant
186,0.5,1,0,0.084158,0.0,0.0,0,185,dormant
220,0.980769,1,0,0.321626,0.0,0.0,1,"22,663",dormant
248,0.938931,1,0,0.364143,0.0,0.0,1,"20,872",dormant
256,0.969112,0,0,0.111668,0.0,0.0,1,"28,880",dormant
258,0.8,1,0,0.002212,0.0,0.0,1,453,dormant
283,0.8125,1,0,0.23588,0.0,0.0,0,922,dormant
314,0.990196,1,0,0.374177,0.0,0.0,1,"4,778",dormant
323,0.5,2,0,0.289157,0.0,0.0,0,62,dormant
328,0.666667,1,1,0.064655,0.0,0.0,0,219,dormant
348,0.947368,0,0,0.009662,0.0,0.0,0,"1,435",dormant
371,1.0,1,0,0.007042,2.0,0.0,0,145,dormant
392,0.458333,2,0,0.134992,25.315788,0.0,0,"1,148",active
460,0.4,1,1,0.538318,0.0,0.0,1,262,dormant
477,0.666667,1,0,0.210227,0.0,0.0,0,140,dormant
479,1.0,2,0,0.009062,12.0,4.0,1,"5,253",dormant
