16,1.0,0,0,0.005435,0.0,NA,0,NA,dormant
17,1.0,0,0,0.055901,0.0,NA,0,NA,dormant
37,1.0,0,0,0.306231,0.0,NA,0,NA,dormant
46,1.0,0,0,0.455802,0.0,NA,1,NA,dormant
77,1.0,0,0,0.085689,0.0,NA,1,NA,dormant
103,0.956522,0,0,0.145634,0.0,NA,1,NA,dormant
151,0.979167,0,0,0.116909,0.0,NA,0,NA,dormant
165,0.9375,0,0,0.424696,0.0,NA,1,NA,dormant
183,0.874552,0,0,0.090365,0.0,NA,1,NA,dormant
191,0.956835,0,0,0.008053,0.0,NA,0,NA,dormant
207,1.0,0,0,0.2,0.0,NA,1,NA,dormant
213,0.975219,0,0,0.170358,0.0,NA,1,NA,dormant
222,1.0,0,0,0.005479,0.0,NA,0,NA,dormant
237,0.902439,0,0,0.10412,0.0,NA,0,NA,dormant
243,1.0,0,0,0.365385,0.0,NA,1,NA,dormant
245,1.0,0,0,0.302083,0.0,NA,0,NA,dormant
270,1.0,0,0,0.20605,0.0,NA,0,NA,dormant
289,0.986111,0,0,0.333,0.0,NA,1,NA,dormant
311,0.791667,0,0,0.103272,0.0,NA,1,NA,dormant
312,1.0,0,0,0.090517,0.0,NA,0,NA,dormant
336,0.7,0,0,0.043424,0.0,NA,0,NA,dormant
353,0.875,0,0,0.014706,0.0,NA,0,NA,dormant
367,0.976526,0,0,0.247578,0.0,NA,0,NA,dormant
390,0.677419,0,0,0.297513,0.0,NA,0,NA,dormant
406,1.0,0,0,0.102521,0.0,NA,0,NA,dormant
425,1.0,0,0,0.071429,0.0,NA,0,NA,dormant
464,0.823529,0,0,0.196102,0.0,NA,0,NA,dormant
477,0.958333,0,0,0.076694,0.0,NA,1,NA,dormant
485,0.666667,0,0,0.122302,0.0,NA,0,NA,dormant
491,1.0,0,0,0.372167,0.0,NA,1,NA,dormant
497,1.0,0,0,0.190141,0.0,NA,0,NA,dormant
