37,1.0,0,0,0.006834,0.0,0.0,0,872,dormant
63,0.974684,16,0,0.144465,22.78261,2.043478,0,"22,573",active
89,0.975806,2,0,0.201028,6.2,0.0,1,"6,095",dormant
106,1.0,1,0,0.211454,0.0,0.0,1,182,dormant
143,1.0,0,0,0.002541,0.0,0.0,0,"1,570",dormant
149,0.666667,1,0,0.063556,0.0,0.0,1,"2,383",dormant
203,0.866667,2,1,0.105534,7.333333,2.0,1,748,dormant
208,0.926829,1,0,0.256594,0.0,0.0,1,"33,908",dormant
233,0.783784,1,0,0.172037,0.0,0.0,1,"47,926",dormant
250,0.894737,1,1,0.061947,2.333333,0.0,1,904,dormant
272,1.0,1,0,0.115294,0.0,0.0,0,379,dormant
289,0.863636,1,0,0.031746,10.0,0.0,1,"1,162",dormant
294,0.907692,3,0,0.02711,13.0,1.0,1,"23,530",dormant
304,0.953488,1,0,0.054232,5.666667,1.333333,1,"12,629",dormant
334,0.363636,1,0,0.236599,0.0,0.0,0,416,dormant
366,0.3125,1,0,0.077113,0.0,0.0,0,"1,874",dormant
392,0.95,2,0,0.15163,9.857143,0.571429,0,"1,133",dormant
395,1.0,1,0,0.45496,0.0,0.0,0,989,dormant
396,0.978261,1,0,0.119055,42.0,0.0,1,"24,322",dormant
405,0.875,0,0,0.101395,0.0,0.0,0,"1,678",dormant
408,1.0,1,1,0.12234,1.526316,0.210526,1,454,active
409,0.4,0,0,0.171598,0.0,0.0,1,420,dormant
427,1.0,1,0,0.0,0.0,0.0,0,101,dormant
459,0.980769,0,0,0.246304,0.0,0.0,1,"2,090",dormant
460,0.972376,1,0,0.070359,0.0,0.0,0,"23,859",dormant
488,0.986301,0,0,0.229432,0.0,0.0,1,"8,158",dormant
493,1.0,2,0,0.01519,0.0,0.0,0,400,dormant
