5,0.125,1,0,0.033117,0.0,0.0,0,"1,343",dormant
15,0.769231,1,0,0.105701,0.0,0.0,0,756,dormant
71,1.0,1,0,0.362869,0.0,0.0,1,"3,174",dormant
95,0.866667,1,0,0.213106,0.0,0.0,1,"1,429",dormant
121,0.893617,1,0,0.182528,4.0,0.0,1,"3,250",dormant
142,0.925,1,0,0.000857,0.0,0.0,1,"2,334",dormant
194,1.0,2,0,0.076087,0.166667,0.0,1,173,active
217,0.55,1,0,0.344863,0.0,0.0,0,"1,595,935",dormant
221,0.644231,3,0,0.167447,5.642857,0.0,1,"37,524",active
236,1.0,1,0,0.226562,0.0,0.0,0,198,dormant
262,0.947368,1,0,0.249496,1.4,0.0,1,"5,589",active
265,0.866667,2,0,0.291937,4.416667,0.166667,1,"2,660",active
287,0.957447,2,0,0.074074,0.0,0.0,1,"4,327",dormant
307,0.941176,1,0,0.067989,0.0,0.0,0,329,dormant
309,0.837398,2,0,0.067319,4.7,0.0,0,"4,766",active
310,0.75,3,0,0.352963,5.545455,0.0,0,"1,774",active
326,1.0,1,0,0.226481,0.0,0.0,1,452,dormant
332,0.964072,3,0,0.422722,0.833333,0.133333,1,"48,099",dormant
353,0.914286,1,0,0.143214,0.5,0.0,1,"6,859",active
412,0.969388,2,0,0.087127,0.0,0.0,0,"5,824",dormant
436,0.954545,1,0,0.090567,2.916667,0.0,0,"5,557",active
455,1.0,1,0,0.228007,5.5,1.5,1,469,dormant
457,0.666667,1,0,0.0,0.0,0.0,0,194,dormant
485,0.882353,1,0,0.366654,7.285714,0.0,1,"2,194",dormant
486,0.968354,1,0,0.099099,3.0,0.0,1,"69,414",dormant
497,0.980392,1,1,0.066047,31.6,1.0,1,"10,102",active
