2,0.666667,1,0,0.14801,0.0,0.0,0,685,dormant
20,0.941176,1,0,0.090557,0.0,0.0,1,"1,182",dormant
21,0.3,1,0,0.129004,0.0,0.0,0,"1,006",dormant
24,0.328358,1,0,0.153333,0.0,0.0,1,"21,080",dormant
28,0.875969,1,0,0.141464,0.0,0.0,1,"23,515",dormant
29,0.970588,2,0,0.363815,4.0,0.0,1,"4,581",dormant
32,0.465116,2,0,0.292293,1.0,0.0,0,752,active
45,0.857143,1,0,0.106145,0.0,0.0,0,320,dormant
76,0.999381,2,0,0.487585,28.0,0.5,1,"117,633",active
90,0.961538,1,0,0.127124,13.0,0.0,0,"1,387",dormant
101,1.0,0,0,0.019608,0.0,0.0,0,357,dormant
111,1.0,1,0,0.014151,0.0,0.0,0,212,dormant
118,0.983333,1,0,0.126768,8.666667,0.0,1,"3,210",dormant
177,0.636364,2,0,0.009931,0.0,0.0,0,"1,296",dormant
189,0.896552,1,0,0.109948,0.0,0.0,1,"31,032",dormant
209,0.985185,3,0,0.189089,0.777778,0.0,1,"39,624",dormant
217,0.571429,1,0,0.047954,0.0,0.0,0,"2,983",dormant
229,1.0,1,0,0.033084,10.0,0.0,0,"11,135",dormant
242,0.938776,1,0,0.063024,0.0,0.0,0,"4,802",dormant
251,1.0,3,0,0.301149,4.75,0.0,0,"3,771",dormant
255,0.625,1,0,0.10304,0.0,0.0,1,"9,242",dormant
256,1.0,1,0,0.219876,0.0,0.0,1,"1,884",dormant
262,0.928571,1,0,0.236154,2.5,0.0,1,"3,939",active
279,0.981947,0,0,0.166117,0.0,0.0,1,"523,875",dormant
291,0.967742,2,0,0.112578,0.0,0.0,1,"12,244",dormant
300,0.926667,2,0,0.416009,0.0,0.0,1,"8,062",dormant
303,1.0,1,0,0.011538,0.0,0.0,0,260,dormant
317,0.5,1,1,0.26087,0.0,0.0,0,51,dormant
343,0.933962,1,0,0.275807,20.777779,0.111111,1,"19,180",active
349,1.0,2,0,0.086777,0.0,0.0,1,237,dormant
351,0.998084,1,0,0.152268,0.0,0.0,1,"117,023",dormant
365,0.074074,1,0,0.214928,0.0,0.0,0,873,dormant
370,0.8,1,0,0.193069,0.0,0.0,0,163,dormant
378,1.0,1,0,0.018519,0.0,0.0,0,212,dormant
383,0.4,1,0,0.107744,0.0,0.0,0,265,dormant
385,0.938776,0,0,0.070675,0.0,0.0,0,"7,574",dormant
472,1.0,0,0,0.268238,0.0,0.0,1,"18,363",dormant
486,0.85,1,0,0.050578,0.0,0.0,0,697,dormant
487,0.5,1,0,0.058065,6.0,0.0,0,147,dormant
