15,1.0,0,0,0.126733,0.0,NA,0,NA,dormant
16,0.891304,0,0,0.151133,0.0,NA,1,NA,dormant
24,1.0,0,0,0.157895,0.0,NA,0,NA,dormant
73,0.955556,0,0,0.058129,0.0,NA,0,NA,dormant
78,0.625,0,0,0.198925,0.0,NA,1,NA,dormant
94,0.940618,0,0,0.248759,0.0,NA,1,NA,dormant
102,1.0,0,0,0.352675,0.0,NA,1,NA,dormant
111,0.0,0,0,0.015296,0.0,NA,0,NA,dormant
122,0.995904,0,0,0.166083,0.0,NA,1,NA,dormant
181,0.994475,0,0,0.195101,0.0,NA,1,NA,dormant
206,0.942529,0,0,0.187875,0.0,NA,0,NA,dormant
219,0.8,0,0,0.357401,0.0,NA,0,NA,dormant
236,0.996889,0,0,0.342322,0.0,NA,1,NA,dormant
241,0.96,0,0,0.388607,0.0,NA,1,NA,dormant
247,1.0,0,0,0.339941,0.0,NA,0,NA,dormant
328,1.0,0,0,0.100242,0.0,NA,0,NA,dormant
348,0.888889,0,0,0.268371,0.0,NA,0,NA,dormant
376,0.0,0,0,0.027273,0.0,NA,0,NA,dormant
388,0.991179,0,0,0.096118,0.0,NA,1,NA,dormant
398,1.0,0,0,0.002283,0.0,NA,0,NA,dormant
402,0.913333,0,0,0.157261,0.0,NA,1,NA,dormant
458,0.961538,0,0,0.035619,0.0,NA,0,NA,dormant
465,1.0,0,0,0.028986,0.0,NA,0,NA,dormant
466,1.0,0,0,0.269345,0.0,NA,0,NA,dormant
