4,1.0,1,0,0.183076,0.594595,0.108108,1,"10,521",active
14,0.375,3,0,0.061224,0.0,0.0,0,"2,993",dormant
60,1.0,1,0,0.225819,1.0,0.0,1,"1,940",dormant
69,0.984127,2,0,0.230283,1.909091,0.0,1,"7,459",dormant
84,1.0,1,0,0.136201,0.0,0.0,0,482,dormant
87,0.951493,3,0,0.279498,0.092593,0.0,1,"80,077",dormant
110,0.9,1,0,0.006024,0.0,0.0,0,333,dormant
119,1.0,2,0,0.284771,0.76,0.0,1,"6,824",active
138,0.972529,16,0,0.254141,15.722222,0.027778,1,"2,230,981",active
154,0.840708,2,0,0.056421,2.6,0.95,1,"3,997",dormant
164,0.878788,2,0,0.106744,5.833333,0.0,0,"4,000",active
189,0.911765,1,0,0.195111,1.92,0.0,1,"1,811",dormant
194,0.942308,2,0,0.179009,1.545455,0.272727,1,"13,270",active
197,1.0,1,0,0.102362,0.0,0.0,1,148,dormant
232,0.857143,1,0,0.265351,0.857143,0.0,1,"2,345",dormant
237,0.868852,2,0,0.104716,15.0,2.0,1,"15,151",dormant
266,0.952381,1,0,0.112191,1.375,0.0,1,"1,119",dormant
271,0.6875,0,0,0.229757,0.0,0.0,0,781,dormant
283,1.0,1,0,0.046392,3.25,0.0,0,372,dormant
297,0.666667,1,0,0.028369,0.0,0.0,0,137,dormant
306,1.0,1,0,0.185802,7.916667,0.0,0,"24,309",dormant
331,0.777778,0,0,0.051205,0.0,0.0,0,"1,893",dormant
332,1.0,1,0,0.134512,0.0,0.0,0,"1,126",dormant
346,0.615385,1,0,0.152632,0.0,0.0,0,"1,613",dormant
354,0.97561,1,0,0.272586,0.461538,0.0,0,"4,688",dormant
389,0.983607,1,1,0.247075,1.666667,0.047619,1,"8,041",dormant
404,0.571429,1,0,0.131488,0.0,0.0,0,257,dormant
408,1.0,2,0,0.472046,0.451613,0.096774,0,"1,824",dormant
415,0.375,3,0,0.060283,0.0,0.0,0,"2,996",dormant
429,0.95,1,0,0.238663,0.0,0.0,1,960,dormant
439,1.0,1,0,0.218803,0.0,0.0,1,929,dormant
442,1.0,1,0,0.066367,0.0,0.0,0,"3,744",dormant
444,0.818182,1,0,0.058288,0.842105,0.0,0,517,dormant
477,0.8,1,0,0.067797,0.0,0.0,0,884,dormant
498,0.980551,2,0,0.187315,25.0,0.0,1,"43,014",dormant
