30,0.75,1,0,0.181976,8.857143,0.428571,0,653,dormant
31,0.6,0,0,0.072626,0.0,0.0,0,167,dormant
33,0.777778,1,0,0.112659,0.0,0.0,0,"1,465",dormant
38,0.735294,4,0,0.360279,1.7,0.3,1,"2,509",dormant
58,0.677419,1,0,0.195204,0.0,0.0,0,"1,681",dormant
73,1.0,1,0,0.102564,0.0,0.0,0,74,dormant
88,0.954528,1,0,0.330627,28.0,0.0,1,"159,676",dormant
98,1.0,1,0,0.170076,0.0,0.0,1,"9,840",dormant
100,0.957143,1,0,0.537147,1.619048,0.095238,1,"3,462",active
111,0.982143,1,1,0.106977,23.333332,0.166667,0,"21,896",dormant
126,0.953125,2,1,0.270218,35.75,5.65,1,"34,165",active
132,0.901961,1,0,0.016717,0.0,0.0,0,"1,294",dormant
222,0.915493,1,0,0.352502,5.352941,0.647059,1,"5,509",active
228,0.777778,1,0,0.26679,4.5,0.0,0,"4,760",dormant
229,0.875,1,0,0.061629,0.0,0.0,0,"1,279",dormant
243,1.0,1,0,0.230269,0.0,0.0,1,"13,979",dormant
268,0.944547,4,0,0.343979,30.904762,10.904762,1,"30,920",active
275,0.5,1,0,0.087156,0.0,0.0,0,199,dormant
292,0.875,1,0,0.230496,0.0,0.0,0,217,dormant
293,1.0,2,0,0.0,1.35,0.1,0,523,active
296,1.0,1,0,0.07515,1.0,0.0,0,"4,935",dormant
326,1.0,1,1,0.193607,1.421053,0.0,0,888,active
342,0.993151,2,0,0.228882,0.0,0.0,1,"200,779",dormant
391,0.529412,1,0,0.127334,0.0,0.0,0,913,dormant
399,0.5,1,0,0.129483,0.0,0.0,0,"1,432",dormant
422,0.857143,1,0,0.190828,1.416667,0.0,1,"1,315",dormant
450,1.0,1,0,0.025618,0.0,0.0,1,"1,082",dormant
456,0.642857,2,0,0.049496,1.25,0.0,0,"3,020",dormant
