15,0.6,1,0,0.103028,0.0,0.0,0,"2,577",dormant
21,0.714286,1,0,0.039474,0.0,0.0,0,713,dormant
23,0.947368,2,0,0.016309,16.5,10.5,0,"1,149",dormant
27,0.981308,1,0,0.317371,0.0,0.0,1,"23,666",dormant
32,0.878049,1,0,0.170065,9.7,0.6,1,"8,467",dormant
37,0.952736,1,0,0.008992,74.541664,2.541667,1,"2,896,725",active
47,0.9,1,0,0.117188,0.0,0.0,0,237,dormant
60,1.0,1,0,0.114943,0.0,0.0,0,693,active
84,0.625,1,0,0.051282,0.0,0.0,0,373,dormant
91,1.0,2,1,0.145861,0.666667,0.444444,1,672,dormant
94,0.0,1,1,0.383178,0.0,0.0,0,132,dormant
98,0.967742,2,1,0.085417,15.75,10.166667,1,"6,685",active
121,0.25,1,0,0.020316,1.96,0.04,0,872,active
138,1.0,1,0,0.0,0.0,0.0,1,215,dormant
143,0.945415,2,0,0.291145,3.052632,0.0,0,"36,307",active
155,0.857143,4,0,0.082651,9.5,0.0,1,"213,446",dormant
171,0.8,1,0,0.403181,1.580645,0.193548,1,"1,402",dormant
179,0.882353,1,0,0.112652,0.0,0.0,1,"95,435",dormant
199,0.5,2,0,0.308437,2.0,0.0,1,500,dormant
205,0.5,3,0,0.214286,1.36,0.0,1,605,active
220,1.0,0,0,0.017182,0.0,0.0,0,572,dormant
238,0.944444,1,0,0.051271,0.0,0.0,1,"8,626",dormant
266,0.952381,5,0,0.034011,31.5,0.0,1,"2,981",dormant
269,0.416058,1,0,0.064129,0.384615,0.0,0,"4,973",dormant
271,0.666667,7,1,0.075356,59.0,0.0,1,922,dormant
277,0.733333,1,0,0.290929,0.25,0.0,1,644,active
299,0.990196,1,0,0.286827,8.789474,0.368421,1,"7,141",active
314,0.857143,1,0,0.345582,0.0,0.0,0,"4,405",dormant
341,0.333333,0,0,0.130435,0.0,0.0,0,129,dormant
350,1.0,1,0,0.004203,0.307692,0.076923,1,331,dormant
364,0.923077,1,0,0.062094,0.0,0.0,0,"1,330",dormant
413,0.992787,0,0,0.106963,0.0,0.0,1,"1,662,103",dormant
419,0.970149,2,0,0.130908,1.009434,0.0,0,"4,873",active
434,0.714286,1,0,0.324251,3.0,0.0,1,248,dormant
438,0.944444,0,0,0.109927,0.0,0.0,0,"1,338",dormant
453,1.0,1,0,0.0,0.5,0.0,0,477,dormant
457,0.909091,0,0,0.47804,0.0,0.0,1,"1,129",dormant
476,0.866667,1,0,0.12356,0.0,0.0,0,837,dormant
477,0.992063,0,0,0.113408,0.0,0.0,1,"242,247",dormant
