9,0.97479,1,0,0.237643,0.0,0.0,1,"11,077",dormant
32,0.607143,1,0,0.155705,0.0,0.0,1,"4,022",dormant
38,0.9,1,0,0.123891,4.470588,0.176471,1,"5,733",active
70,1.0,1,0,0.105232,0.0,0.0,0,"1,523",dormant
93,1.0,1,0,0.016729,0.0,0.0,1,"8,494",dormant
109,0.947368,1,0,0.087546,0.0,0.0,1,"3,974",dormant
142,1.0,1,0,0.056075,0.0,0.0,0,227,dormant
175,0.980583,2,0,0.078571,30.0,0.0,0,"28,301",dormant
236,0.939394,1,0,0.069636,2.5,0.0,0,"6,751",dormant
265,1.0,1,0,0.085106,0.0,0.0,0,172,dormant
281,1.0,2,0,0.060932,0.0,0.0,1,527,dormant
308,1.0,1,0,0.222087,0.0,0.0,0,"8,988",dormant
311,0.94697,1,0,0.012182,9.0,0.0,1,"8,602",dormant
350,0.148148,1,0,0.114235,7.0,0.0,0,"5,009",dormant
383,0.5,1,0,0.010989,0.0,0.0,0,90,dormant
390,1.0,3,0,0.371448,1.285714,0.0,0,"2,790",dormant
392,0.941176,3,0,0.222005,332.0,0.0,1,"167,733",dormant
393,1.0,1,0,0.064394,0.0,0.0,1,744,dormant
400,0.916667,1,0,0.159969,0.0,0.0,0,"10,670",dormant
421,0.945455,2,0,0.0534,24.625,1.0,1,"34,764",dormant
453,0.867925,2,0,0.2318,5.8,0.0,1,"11,085",dormant
455,0.98665,1,0,0.194921,0.0,0.0,1,"853,271",dormant
471,0.964912,1,0,0.000752,0.0,0.0,1,"126,338",dormant
477,0.972727,2,0,0.072228,16.533333,0.066667,1,"17,496",active
483,0.998051,0,0,0.228803,0.0,0.0,1,"34,551",dormant
484,0.916667,1,0,0.159969,0.0,0.0,0,"10,670",dormant
486,0.986842,3,0,0.125756,7.285714,0.0,1,"3,628",active
500,1.0,1,0,0.277533,0.0,0.0,0,990,dormant
