22,1.0,1,0,0.247918,5.5,0.0,1,"2,397",dormant
35,1.0,1,0,0.422358,11.0,0.0,1,"2,972",dormant
54,0.441489,1,0,0.078108,6.576923,0.346154,1,"62,366",dormant
59,0.8125,1,0,0.155873,2.555556,0.0,0,836,dormant
89,0.84507,1,0,0.181389,0.0,0.0,0,"12,490",dormant
90,0.857143,1,0,0.0,0.0,0.0,0,190,dormant
101,0.80625,4,0,0.303602,39.933334,4.133333,1,"41,455",dormant
107,0.986391,3,0,0.181283,20.421053,0.0,1,"143,912",dormant
114,0.959248,1,0,0.119726,17.5,0.0,0,"19,833",dormant
118,0.933333,1,0,0.124557,2.133333,0.0,0,"2,064",active
131,0.928571,2,0,0.290805,9.0,0.0,1,998,dormant
154,0.928571,1,0,0.318919,0.0,0.0,0,384,dormant
159,0.95,1,0,0.110529,9.0,0.5,0,"1,725",dormant
171,0.92623,3,0,0.265361,3.483516,0.395604,1,"15,808",dormant
175,0.968495,7,0,0.139802,40.152176,2.652174,1,"73,728",active
181,0.972752,1,0,0.135697,18.25,0.125,1,"27,556",active
207,0.816327,1,0,0.138681,6.378378,2.702703,1,"7,105",active
221,0.917808,1,0,0.207417,4.833333,0.138889,1,"3,082",active
238,0.918919,1,0,0.203991,16.384615,0.0,1,"2,872",dormant
239,0.9,1,0,0.159015,0.0,0.0,0,751,dormant
263,0.995526,3,0,0.143915,30.875,0.55,1,"58,638",active
265,0.935484,2,0,0.149304,20.422222,0.177778,1,"13,743",active
266,0.763158,1,0,0.225644,13.833333,0.666667,1,"7,143",dormant
283,0.666667,2,0,0.024306,0.0,0.0,0,306,dormant
290,0.938028,2,0,0.265404,22.090908,3.568182,1,"38,759",active
294,0.986486,1,1,0.146916,29.181818,5.727273,1,"6,010",dormant
307,0.806452,2,0,0.207035,2.384615,0.0,1,"2,575",dormant
308,0.5,1,0,0.268657,0.0,0.0,0,49,dormant
345,1.0,1,0,0.0,0.0,0.0,0,786,dormant
387,0.969697,1,1,0.363869,39.279072,2.27907,1,"27,923",active
397,0.916667,1,0,0.382227,2.0,0.0,0,"1,872",dormant
405,0.967914,1,0,0.031577,12.181818,1.484848,1,"18,987",dormant
406,0.642857,1,0,0.125,0.0,0.0,0,637,dormant
411,0.727273,1,0,0.161265,0.392857,0.178571,1,"6,464",dormant
429,0.955128,2,0,0.172238,7.642857,1.035714,1,"7,630",active
437,0.87037,1,0,0.011476,32.0,0.0,1,"11,887",dormant
445,1.0,1,0,0.002801,3.428571,0.0,0,356,dormant
448,0.963087,5,1,0.11054,4.346939,1.959184,1,"354,053",active
465,0.9,1,0,0.132239,4.290323,1.822581,1,"4,016",active
486,1.0,1,1,0.000222,6.481481,0.037037,1,"4,501",dormant
495,1.0,1,0,0.025381,0.0,0.0,0,"2,539",dormant
496,1.0,1,0,0.227654,16.0,0.5,1,"1,217",dormant
