40,0.0,1,0,0.0,0.0,0.0,0,170,dormant
56,0.75,0,0,0.126437,0.0,0.0,0,76,dormant
62,0.75,1,0,0.031579,0.0,0.0,0,187,dormant
76,0.666667,1,0,0.0,0.0,0.0,1,234,dormant
82,1.0,1,0,0.213552,0.0,0.0,0,383,dormant
104,0.5,1,0,0.264463,0.0,0.0,0,91,dormant
107,0.973529,2,0,0.115473,15.0,0.0,1,"114,388",dormant
144,1.0,1,0,0.21645,3.0,0.0,1,208,dormant
152,0.733333,2,0,0.207358,0.0,0.0,0,948,dormant
176,1.0,0,0,0.151515,0.0,0.0,0,784,dormant
219,0.5,1,0,0.050493,0.0,0.0,0,771,dormant
221,0.984496,1,0,0.130641,55.0,1.0,1,"13,412",dormant
235,0.964912,1,0,0.052656,23.0,0.0,0,"21,547",dormant
279,0.636364,1,0,0.051592,0.0,0.0,0,864,dormant
349,0.127572,0,0,0.139977,0.0,0.0,1,"8,373",dormant
384,0.823529,1,0,0.022489,0.0,0.0,0,652,dormant
404,0.8125,1,0,0.017212,0.0,0.0,0,577,dormant
412,0.666667,1,0,0.07326,0.0,0.0,0,263,dormant
413,1.0,1,0,0.050136,0.0,0.0,0,703,dormant
424,0.0,2,0,0.033708,0.0,0.0,0,172,dormant
428,0.895161,1,0,0.05232,70.0,0.0,1,"5,129",dormant
462,1.0,1,0,0.315707,26.0,0.0,1,"1,310",dormant
489,1.0,0,0,0.016667,0.0,0.0,0,177,dormant
498,0.888889,2,0,0.13881,13.0,0.0,1,374,dormant
