2,0.952381,1,0,0.262227,2.5,0.0,1,"13,151",active
25,0.833333,1,0,0.181373,0.0,0.0,1,177,dormant
31,0.436364,2,0,0.250572,0.0,0.0,1,"6,224",dormant
32,0.862745,1,0,0.209722,0.0,0.0,0,"9,366",dormant
76,0.988406,1,0,0.174876,0.0,0.0,1,"105,066",dormant
86,0.970588,1,0,0.066172,0.0,0.0,1,"1,532",dormant
92,1.0,2,0,0.133626,10.5,1.0,1,"1,381",active
94,0.75,1,0,0.082143,0.0,0.0,0,280,dormant
98,0.8,1,0,0.065073,0.0,0.0,0,738,dormant
104,0.25,1,0,0.010919,0.0,0.0,0,"1,087",dormant
121,0.905405,1,0,0.203012,0.0,0.0,1,"12,184",dormant
151,0.75,1,0,0.038564,26.0,0.0,0,"2,169",dormant
164,0.985714,2,0,0.009945,0.762712,0.0,0,"3,086",dormant
169,0.666667,1,0,0.108254,0.0,0.0,0,"1,977",dormant
213,0.732177,1,0,0.046823,0.0,0.0,0,"15,736",dormant
221,0.794118,1,0,0.394982,2.125,0.0,1,"3,220",active
254,1.0,1,0,0.031527,0.0,0.0,0,987,dormant
274,1.0,1,0,0.35525,0.0,0.0,1,"5,158",dormant
282,0.166667,1,0,0.088235,0.0,0.0,0,248,dormant
336,0.857143,2,0,0.188666,34.5,0.0,1,"2,379",dormant
344,1.0,1,0,0.028785,0.0,0.0,0,914,dormant
348,0.970588,2,0,0.36159,71.150002,0.0,1,"4,528",dormant
351,0.941606,1,0,0.238607,2.8,0.0,1,"16,890",active
355,0.978261,2,0,0.06424,9.285714,0.142857,1,"19,812",active
377,0.965517,1,0,0.10151,4.0,0.333333,0,"1,076",active
391,0.833333,2,0,0.0368,0.0,0.0,0,635,dormant
395,0.333333,1,0,0.124424,0.0,0.0,0,190,dormant
399,0.978142,1,0,0.330048,10.333333,0.0,1,"42,121",active
412,1.0,2,0,0.0,0.0,0.0,0,341,dormant
414,0.923077,1,0,0.167229,11.0,1.0,0,"1,741",dormant
415,1.0,2,0,0.026432,0.0,0.0,0,222,dormant
432,0.897959,1,0,0.118041,8.666667,3.0,0,"2,519",active
444,0.953846,1,0,0.046505,0.0,0.0,1,"61,684",dormant
458,0.975207,1,0,0.077914,13.5,0.0,0,"38,785",dormant
459,0.875,1,0,0.032995,0.0,0.0,0,386,dormant
470,0.6,1,0,0.145511,0.0,0.0,0,276,dormant
483,0.892473,1,0,0.055866,0.0,0.0,0,"19,383",dormant
492,0.8,2,0,0.025641,0.0,0.0,1,269,dormant
