15,0.875,1,0,0.030743,0.0,0.0,1,"10,089",active
17,0.857143,1,1,0.315574,0.0,0.0,1,702,active
18,0.966387,1,0,0.281724,0.0,0.0,1,"36,457",active
37,0.941176,1,0,0.046512,0.0,0.0,0,"1,353",active
38,0.5,1,0,0.177083,0.0,0.0,0,160,active
39,0.902778,1,0,0.283077,0.0,0.0,1,"12,882",active
49,1.0,1,0,0.261029,0.0,0.0,0,201,active
55,1.0,1,0,0.043916,4.0,0.0,1,"15,416",active
59,0.714286,1,0,0.071749,0.0,0.0,0,449,active
68,1.0,1,0,0.182927,0.0,0.0,0,70,active
74,0.684211,1,0,0.326087,5.0,0.0,0,"1,240",active
95,0.0,1,0,0.068063,0.0,0.0,0,182,active
112,0.8125,1,0,0.221501,0.0,0.0,0,843,active
115,0.666667,1,0,0.21727,0.0,0.0,1,298,active
121,1.0,1,0,0.257638,0.0,0.0,1,"2,529",active
128,0.5,1,0,0.344828,0.0,0.0,0,61,active
147,0.714286,1,0,0.362587,0.0,0.0,0,276,active
158,0.956522,1,0,0.336007,0.0,0.0,0,748,active
164,0.833333,1,0,0.132,0.0,0.0,0,"1,953",active
165,0.958333,1,0,0.255131,0.0,0.0,1,"2,105",active
168,0.767241,1,0,0.385007,0.0,0.0,0,"8,220",active
220,0.769231,1,0,0.064632,7.0,0.0,1,523,active
231,0.873684,1,0,0.10575,0.0,0.0,1,"69,093",active
232,0.966667,1,0,0.012714,4.333333,0.0,0,"2,252",active
237,0.666667,1,0,0.0,0.0,0.0,0,145,active
238,0.55,1,0,0.072691,0.0,0.0,0,"6,085",active
253,0.5,1,0,0.134615,0.0,0.0,0,93,active
259,0.9,1,0,0.124747,6.0,0.0,1,"8,654",active
263,0.5,2,0,0.062842,0.0,0.0,0,346,active
266,0.730337,1,0,0.096816,74.0,0.0,0,"2,930",active
289,0.909091,1,0,0.099511,2.0,0.0,1,"19,900",active
301,0.142857,1,0,0.181887,0.0,0.0,0,"3,225",active
334,0.934156,1,0,0.260148,22.0,0.0,1,"49,419",active
377,0.5,1,0,0.133333,0.0,0.0,0,51,active
380,0.909091,1,0,0.003452,5.0,0.0,0,"2,887",active
387,0.75,1,0,0.010676,6.5,0.0,1,847,active
415,0.28961,1,0,0.175489,0.0,0.0,1,"214,124",active
430,0.986486,1,0,0.003086,0.0,0.0,1,"51,095",active
435,0.647059,1,0,0.073381,0.0,0.0,0,"1,288",active
456,0.0,1,0,0.0,0.0,0.0,0,125,active
460,0.996732,1,0,0.117198,0.0,0.0,1,"945,108",active
488,0.909091,1,0,0.033933,0.0,0.0,1,"9,566",active
