4,1.0,1,0,0.392211,0.0,0.0,0,437,dormant
16,0.6,2,0,0.025987,1.714286,0.0,1,"1,012",dormant
28,0.6,1,0,0.186335,0.0,0.0,0,141,dormant
37,1.0,1,0,0.060707,4.428571,0.0,0,"13,110",dormant
47,0.7,1,0,0.070506,15.0,0.0,0,"3,772",dormant
52,0.975207,1,0,0.315667,0.0,0.0,1,"25,576",dormant
53,1.0,2,0,0.236574,0.272727,0.0,1,"2,705",dormant
73,0.705882,1,0,0.034389,0.0,0.0,0,"2,499",dormant
113,0.833333,1,0,0.093878,0.0,0.0,0,222,dormant
131,0.994949,3,0,0.193593,3.0,0.0,1,"102,588",dormant
134,0.983673,14,0,0.192513,6.444444,0.0,1,"62,229",dormant
139,0.96875,5,0,0.201877,4.333333,0.0,1,"61,931",dormant
152,0.234043,1,0,0.117864,0.0,0.0,0,"1,439",dormant
161,1.0,1,0,0.184003,0.0,0.0,1,"7,032",dormant
187,0.867769,6,0,0.488594,2.789474,0.105263,1,"31,893",active
195,1.0,2,0,0.129453,0.0,0.0,0,"1,002",dormant
206,0.692308,1,0,0.016393,1.1,0.0,0,900,dormant
234,0.846154,1,0,0.109641,5.0,0.0,0,471,dormant
245,1.0,1,0,0.358777,5.5,0.0,0,"10,904",dormant
280,0.432,1,0,0.275923,2.705882,0.0,1,"22,557",active
331,0.992908,1,0,0.175315,5.0,0.0,1,"98,722",dormant
335,0.866667,2,0,0.21042,0.0,0.0,1,"7,622",dormant
344,0.761905,1,0,0.310225,0.0,0.0,1,"1,197",dormant
361,0.984323,3,0,0.279638,0.8,0.0,1,"113,957",dormant
425,0.478261,1,0,0.166269,0.5625,0.0,1,"1,414",active
443,1.0,1,0,0.0,0.0,0.0,0,331,dormant
477,0.75,1,0,0.193857,2.0,0.333333,0,"1,181",dormant
492,1.0,1,0,0.127451,0.0,0.0,0,445,dormant
