13,0.0,1,0,0.074336,0.0,0.0,0,526,active
18,0.877419,1,0,0.198132,0.0,0.0,0,"4,723",active
25,0.428571,1,0,0.066194,0.0,0.0,0,395,active
26,0.780488,1,0,0.213016,0.0,0.0,0,"15,912",active
27,0.923077,1,0,0.052233,0.0,0.0,0,"2,254",active
42,0.985541,4,0,0.098407,18.090908,0.0,1,"698,555",dormant
120,0.428571,2,0,0.260274,0.0,0.0,0,54,active
160,0.857143,1,0,0.089069,0.0,0.0,1,675,active
171,0.974576,1,0,0.121891,0.0,0.0,0,"5,648",active
177,0.692308,2,0,0.517865,0.0,0.0,1,"5,952",active
192,0.925926,1,0,0.052478,0.0,0.0,0,975,active
209,0.909091,1,0,0.065426,0.0,0.0,1,"1,757",active
216,0.857143,1,0,0.131984,0.0,0.0,1,"1,075",active
223,0.916667,1,1,0.312798,11.0,0.333333,1,"1,734",active
254,0.857143,1,0,0.053571,0.0,0.0,1,518,active
275,0.6,1,0,0.056235,0.0,0.0,0,389,active
283,0.5,1,0,0.204678,0.0,0.0,1,546,active
284,0.951087,3,0,0.097631,81.0,0.0,1,"28,454",active
292,1.0,1,0,0.073276,0.0,0.0,0,433,active
304,0.571429,1,0,0.179775,0.0,0.0,0,365,active
314,1.0,1,0,0.563452,0.0,0.0,0,261,active
321,0.97,1,0,0.018888,0.0,0.0,0,"22,907",active
350,0.939252,1,0,0.180558,0.0,0.0,1,"13,125",dormant
366,0.975645,2,0,0.211052,25.928572,0.0,1,"65,502",active
387,1.0,2,0,0.14596,53.0,18.0,1,983,active
434,1.0,1,0,0.031746,0.0,0.0,0,122,active
443,0.898396,1,0,0.097369,0.0,0.0,1,"79,168",active
453,0.994671,17,0,0.149193,99.775002,0.0,1,"126,531",active
