69,0.555556,1,0,0.019625,0.0,0.0,1,"3,339",dormant
90,1.0,1,0,0.126657,0.0,0.0,1,"267,981",dormant
95,0.714286,1,0,0.258193,0.0,0.0,1,"1,863",dormant
96,1.0,1,0,0.335299,1.6,0.0,1,"30,325",active
120,0.988095,1,0,0.278524,23.0,0.0,0,"7,041",active
123,1.0,1,0,0.166998,0.0,0.0,1,838,dormant
131,0.93266,1,0,0.330046,22.0,0.555556,1,"22,091",dormant
140,0.53125,1,0,0.416194,20.0,0.0,0,"1,135",active
175,0.416667,3,0,0.094395,9.5,0.0,1,754,active
182,0.982301,1,0,0.355781,14.863636,0.454545,1,"8,053",active
186,1.0,1,0,0.002646,4.666667,0.666667,0,"2,262",active
191,0.99435,1,0,0.177925,17.428572,12.142857,1,"28,913",active
194,1.0,1,1,0.177913,5.75,0.25,1,"43,924",active
202,1.0,2,0,0.129751,2.0,0.0,1,"7,304",dormant
252,1.0,1,0,0.196126,0.0,0.0,0,338,dormant
324,0.943548,1,0,0.083593,0.0,0.0,1,"29,757",dormant
336,0.294118,1,0,0.14949,0.0,0.0,0,"1,689",dormant
341,1.0,1,0,0.006826,0.0,0.0,0,300,dormant
348,0.962025,2,0,0.1122,9.452055,0.0,1,"113,024",dormant
378,1.0,1,1,0.289072,0.6,0.0,1,608,active
405,0.6,1,0,0.147844,0.0,0.0,1,417,dormant
410,0.894737,1,0,0.064468,0.0,0.0,0,"2,525",dormant
416,0.333333,2,0,0.038647,0.0,0.0,1,401,dormant
454,0.6,2,0,0.188341,1.6,0.0,0,181,active
479,0.854545,1,0,0.048563,0.0,0.0,1,"3,412",dormant
494,0.910256,1,0,0.019158,0.0,0.0,1,"18,243",dormant
