9,0.907407,2,0,0.030782,0.0,0.0,0,"6,801",dormant
14,0.931034,0,0,0.303916,0.0,0.0,1,"24,065",dormant
20,0.984424,2,0,0.315138,66.92308,7.769231,1,"47,066",active
62,0.5,2,0,0.0,0.0,0.0,0,9,dormant
65,1.0,1,1,0.124434,4.75,0.125,1,444,active
67,1.0,1,0,0.382203,0.0,0.0,0,"1,458",dormant
84,0.666667,2,0,0.399157,7.692308,0.076923,1,"1,003",active
100,0.822581,1,0,0.103324,18.0,0.0,0,"3,971",dormant
106,0.833333,1,0,0.328205,0.0,0.0,0,396,dormant
126,1.0,1,0,0.187549,0.0,0.0,0,"1,067",dormant
141,0.983051,1,0,0.184041,0.0,0.0,1,"18,592",dormant
154,1.0,1,0,0.224932,0.0,0.0,1,"1,716",dormant
157,1.0,1,0,0.192246,4.8,0.0,1,504,dormant
182,0.75,1,0,0.033333,11.666667,0.0,0,29,dormant
189,0.946746,2,0,0.223399,0.25,0.0,1,"18,929",active
213,1.0,3,0,0.123743,48.0,4.5,0,"57,445",dormant
235,0.989899,1,0,0.002325,4.6,0.0,1,"2,365,497",dormant
239,0.909091,1,0,0.300979,0.818182,0.0,1,"1,721",active
298,0.952381,4,0,0.106348,10.692308,0.0,0,"2,198",active
309,1.0,1,0,0.027417,0.0,0.0,1,722,dormant
361,1.0,1,0,0.024876,0.0,0.0,0,588,dormant
374,1.0,1,0,0.234211,3.0,0.0,1,"1,179",dormant
380,1.0,3,0,0.223098,98.0,14.0,0,"2,325",dormant
415,0.736842,1,0,0.278746,0.0,0.0,1,"1,494",dormant
416,0.875,2,0,0.137194,0.0,0.0,1,"52,151",dormant
461,1.0,1,1,0.271044,8.083333,1.333333,1,"15,811",active
