10,0.916667,1,0,0.002074,0.0,0.0,0,"5,302",dormant
37,1.0,1,0,0.107345,0.0,0.0,0,797,dormant
58,0.980198,8,0,0.192494,2.857143,0.0,1,"43,352",dormant
63,0.997268,8,0,0.16756,2.5,0.0,1,"70,760",dormant
64,0.761905,2,0,0.2113,14.0,2.333333,0,"10,550",dormant
79,1.0,1,1,0.211735,0.0,0.0,1,"6,932",dormant
101,0.8125,1,0,0.16784,0.0,0.0,0,709,dormant
103,0.5,1,0,0.063607,0.0,0.0,0,"1,165",dormant
108,0.8,1,0,0.207455,0.238095,0.0,0,"3,085",active
115,0.853933,1,0,0.038358,1.333333,0.333333,0,"3,380",dormant
148,0.857143,1,1,0.122507,0.923077,0.0,1,311,active
150,0.923077,1,1,0.084282,0.884615,0.038462,1,405,active
173,0.981818,2,0,0.299085,29.639999,0.0,1,"13,043",active
176,0.960784,0,0,0.248996,0.0,0.0,1,"16,785",dormant
177,1.0,1,0,0.158908,0.0,0.0,1,"8,935",dormant
208,1.0,1,0,0.406977,0.0,0.0,1,258,dormant
240,1.0,1,0,0.085952,5.470588,0.0,0,"5,384",dormant
246,0.5,1,0,0.187063,0.833333,0.055556,0,483,dormant
262,1.0,1,0,0.21676,2.0,0.125,1,864,dormant
269,0.966667,1,0,0.016038,0.0,0.0,0,"1,227",dormant
270,0.97619,1,0,0.431872,2.909091,0.0,1,"7,376",dormant
303,0.75,1,0,0.066754,0.0,0.0,0,713,dormant
306,0.809524,1,0,0.201724,0.277778,0.222222,1,"1,547",dormant
309,0.8125,1,0,0.209708,0.0,0.0,1,"5,333",dormant
312,0.976,1,0,0.228634,0.0,0.0,1,"7,416",dormant
329,0.980583,2,0,0.190293,0.0,0.0,1,"44,788",dormant
336,0.977124,1,0,0.112962,8.9375,0.5,1,"787,903",dormant
375,0.75,1,0,0.070263,0.0,0.0,0,744,dormant
380,0.929825,1,0,0.065252,4.571429,0.0,0,"3,570",active
393,0.954839,0,0,0.058921,0.0,0.0,0,"14,725",dormant
421,0.916667,2,0,0.095184,3.6,0.0,0,"3,969",dormant
450,1.0,1,0,0.08971,0.0,0.0,1,345,dormant
456,1.0,3,0,0.052117,0.333333,0.083333,1,309,dormant
467,0.888889,1,0,0.055631,0.0,0.0,0,699,dormant
477,0.978495,2,0,0.197644,2.5,0.0,1,"13,555",dormant
