3,0.333333,1,0,0.264706,0.0,0.0,0,52,dormant
5,1.0,1,0,0.174629,11.0,0.0,0,"1,005",active
21,1.0,1,0,0.438679,0.0,0.0,1,122,dormant
32,0.967532,1,0,0.371533,0.333333,0.0,0,"17,442",dormant
35,0.927885,1,0,0.152103,3.114286,0.0,0,"19,217",active
52,0.9375,2,0,0.078165,4.4,0.0,0,"1,112",dormant
89,0.967213,1,0,0.28804,7.5,0.0,1,"29,684",active
115,1.0,2,0,0.31068,0.0,0.0,0,74,dormant
121,0.951311,2,0,0.169375,11.466667,0.0,1,"121,578",active
142,1.0,1,0,0.125,0.0,0.0,0,49,dormant
143,0.967742,2,0,0.212824,0.0,0.0,1,"3,304",dormant
191,0.0,1,0,0.0,0.0,0.0,0,7,dormant
195,0.425,2,0,0.198214,0.0,0.0,0,"1,347",dormant
202,0.985075,2,0,0.224748,17.857143,0.0,1,"83,086",active
205,0.945946,1,0,0.050587,0.0,0.0,0,"1,295",dormant
207,0.947368,1,0,0.571619,7.75,0.0,0,"15,214",active
212,0.964706,2,0,0.039961,34.5,0.0,1,"10,805",dormant
222,1.0,1,0,0.095713,8.666667,0.0,1,950,dormant
240,0.0,1,0,0.387597,0.0,0.0,0,82,dormant
265,0.888889,1,0,0.20542,0.0,0.0,1,913,dormant
281,1.0,1,0,0.0,0.0,0.0,0,202,dormant
287,0.8,1,0,0.269185,0.0,0.0,1,774,dormant
289,0.7,1,0,0.43727,0.0,0.0,0,"3,820",dormant
290,1.0,1,0,0.197861,22.0,0.0,0,"1,122",dormant
317,0.5,1,0,0.007576,0.0,0.0,0,262,dormant
341,0.976891,3,1,0.126061,151.166672,0.0,1,"439,654",dormant
373,1.0,1,0,0.103448,26.0,0.0,1,590,dormant
411,0.888889,1,0,0.092385,0.0,0.0,0,"2,350",dormant
425,0.8125,5,0,0.144604,14.0,0.0,0,"1,189",dormant
465,0.893617,2,0,0.001395,0.0,0.0,0,"2,147",dormant
468,0.5,1,0,0.548459,0.0,0.0,1,"7,731",dormant
471,1.0,1,0,0.15797,9.0,0.0,1,"4,130",active
482,0.6,1,0,0.127832,0.0,0.0,1,"1,100",dormant
495,0.928571,2,0,0.204412,0.0,0.0,0,"3,392",dormant
