3,0.666667,1,0,0.276018,0.0,0.0,0,160,dormant
8,0.85,2,0,0.040454,16.0,0.0,1,"1,969",dormant
16,0.8,1,0,0.03253,0.0,0.0,1,"4,253",dormant
18,1.0,1,0,0.121951,0.0,0.0,0,144,dormant
21,1.0,1,0,0.164557,0.0,0.0,0,132,dormant
25,0.571429,1,0,0.125654,0.0,0.0,0,167,dormant
34,0.904762,4,0,0.131242,105.0,0.0,0,"3,601",dormant
60,1.0,0,0,0.089912,0.0,0.0,0,415,dormant
62,0.95,1,0,0.098609,0.0,0.0,0,744,dormant
90,0.826923,1,0,0.108493,16.5,0.0,1,"95,421",dormant
91,1.0,1,0,0.037604,0.0,0.0,0,"2,073",dormant
92,1.0,1,0,0.399558,0.0,0.0,1,544,active
99,1.0,2,0,0.198551,0.0,0.0,1,555,dormant
157,0.785714,1,0,0.083566,0.0,0.0,1,"18,744",dormant
168,1.0,1,0,0.023954,0.0,0.0,0,"3,241",dormant
192,0.647059,0,0,0.078717,0.0,0.0,0,632,dormant
196,1.0,1,1,0.144833,1.090909,0.0,1,"7,057",active
225,1.0,1,0,0.0,0.0,0.0,0,462,dormant
245,0.666667,1,0,0.25,0.0,0.0,0,36,dormant
257,0.733333,2,0,0.049138,11.5,0.0,0,"1,103",dormant
300,0.958678,2,0,0.36514,3.416667,0.083333,1,"7,933",active
302,0.545455,0,0,0.047954,0.0,0.0,0,"3,386",dormant
306,0.769231,1,0,0.124764,2.0,0.0,0,463,dormant
318,0.955466,1,0,0.277963,0.0,0.0,1,"43,536",dormant
334,0.954545,1,0,0.191352,8.666667,0.0,0,"1,085",dormant
358,0.979167,2,0,0.184439,14.0,0.25,1,"4,694",dormant
369,0.914874,1,0,0.13534,0.0,0.0,1,"391,334",dormant
406,1.0,1,0,0.116743,6.0,0.0,1,624,dormant
413,0.957895,1,0,0.10506,12.5,0.0,0,"13,159",dormant
431,0.981723,1,0,0.154603,0.0,0.0,0,"46,671",dormant
446,0.823529,0,0,0.093443,0.0,0.0,1,585,dormant
475,0.5,1,0,0.291881,0.875,0.25,1,812,active
